-94.731943	39.036170
-76.783595	39.262066
-93.341161	45.284738
-86.320881	32.360964
-93.812547	45.353213
-111.789074	40.349356
-121.229391	38.627421
-90.611907	41.442367
-111.911216	33.426610
-104.900546	39.772993
-84.997770	33.351530
-75.023918	40.033184
-77.328355	34.741829
-84.591320	39.035037
-92.470102	42.510776
-75.066823	42.477300
-82.337036	36.913492
-94.700578	38.941296
-116.352742	46.063790
-88.494086	36.772128
-89.481588	43.147999
-86.837049	32.313083
-83.251638	31.609929
-95.540013	32.526210
-87.545264	41.724546
-89.685534	44.966894
-75.627539	40.570467
-80.330379	25.584188
-122.568296	38.108585
-85.564498	42.644986
-88.752222	32.402157
-85.047080	41.361135
-95.934998	39.753727
-96.285057	44.008275
-96.701568	36.574296
-78.893355	42.954585
-82.794013	32.965714
-87.173628	38.444184
-101.776348	35.148687
-111.646528	39.263918
-84.114405	41.474029
-111.733658	40.289701
-86.573802	39.172728
-98.716814	47.833757
-92.569222	45.773533
-71.374312	41.916557
-85.367121	33.535409
-76.646760	38.590234
-86.429888	35.475912
-76.510638	38.285944
-96.020157	47.904610
-77.290343	37.150290
-94.338744	39.543079
-80.152073	26.242636
-118.268391	33.827324
-88.356725	42.155103
-80.650610	40.253288
-83.854756	39.397674
-65.957685	18.183746
-80.530013	39.957174
-101.783549	33.614284
-72.551337	42.143093
-117.503793	47.625967
-95.929759	36.537918
-81.881137	33.025063
-95.328676	29.627527
-83.642267	41.088956
-104.739445	47.053180
-101.289774	37.735862
-74.969295	42.663432
-91.322597	39.914980
-75.471981	42.278764
-82.597311	32.369729
-75.568973	40.812972
-104.679374	40.419081
-77.328812	34.742098
-96.739260	34.737789
-81.900522	27.896450
-110.834668	39.608737
-120.365803	42.189131
-122.181252	47.170210
-85.049398	44.815705
-86.913586	30.866310
-110.033033	41.694610
-86.319191	32.523946
-158.128166	21.356686
-84.205774	37.715297
-118.546042	38.620417
-89.847439	38.303529
-81.468330	41.365696
-89.137308	35.134018
-91.914445	30.542924
-101.382159	35.251349
-112.586107	38.563808
-76.512602	40.038525
-92.770213	43.790759
-93.772957	35.429587
-98.355043	43.282690
-85.756947	34.886102
-78.853057	33.730756
-90.094855	41.980664
-88.128396	30.618561
-103.644081	41.928243
-84.465212	37.487611
-112.314913	48.624278
-117.013352	46.748132
-149.797379	61.195089
-89.597238	30.546220
-90.121690	31.877448
-101.758464	47.413719
-95.831541	41.172651
-75.191783	43.112241
-98.239339	30.281901
-68.743812	44.779493
-103.170582	34.391710
-106.688393	39.695013
-74.077792	41.575398
-119.552425	45.360100
-82.781045	35.346950
-92.080741	31.096048
-82.851048	35.534224
-79.956598	36.377182
-77.826243	34.269651
-75.484712	39.694212
-85.573024	30.539744
-85.659706	33.947681
-82.054614	29.196470
-95.719584	43.711856
-81.301141	28.501523
-109.509078	40.601813
-111.868276	40.418720
-82.682650	31.925616
-97.275734	32.513281
-86.645909	33.352981
-91.840419	45.402481
-82.584437	34.827939
-105.071568	39.497212
-122.734981	47.723427
-80.844892	28.558769
-80.810059	41.218990
-116.912362	34.195726
-105.385436	44.291113
-80.289843	35.747284
-74.486181	40.597157
-96.953577	40.051803
-82.324222	28.858514
-83.637640	32.915179
-116.772285	43.610425
-89.602484	35.618763
-93.514557	32.593421
-87.665994	39.941502
-101.907028	36.762114
-89.065959	30.450382
-122.770133	48.014517
-121.893042	37.716187
-79.295400	39.402783
-78.970037	43.093041
-86.819379	33.512862
-92.677334	30.799112
-82.398204	34.169172
-96.072945	39.830165
-104.696791	40.509785
-93.194846	44.732294
-96.807944	35.131517
-78.769543	42.940065
-122.093151	47.977610
-82.972528	38.026475
-78.915475	33.775943
-96.931892	35.065815
-89.251897	31.681517
-120.786657	46.389383
-122.269253	38.263132
-77.432511	43.086949
-98.617307	47.916960
-75.739354	41.370959
-73.658105	40.594043
-81.797839	32.413054
-78.802271	43.024824
-91.339518	37.001389
-84.224400	42.914457
-77.485265	39.331328
-85.029066	32.533069
-96.819264	46.803763
-84.658293	36.812638
-120.042011	34.477333
-96.764232	32.704812
-85.127090	42.160343
-95.285588	29.806897
-122.293334	47.125742
-122.339590	47.625347
-118.203944	34.015322
-87.903238	30.672037
-89.815565	35.049807
-82.345592	27.603945
-107.632989	45.196942
-121.250726	40.007453
-100.288076	46.909713
-94.635337	38.839129
-88.207054	45.988293
-94.729007	43.241690
-97.216861	27.872087
-78.942681	36.420569
-101.230885	46.444253
-98.318484	29.381982
-106.619173	35.087283
-112.044739	41.105032
-91.814247	35.181660
-122.466071	52.979732
-86.902180	33.534062
-82.777166	34.646454
-96.849049	32.975932
-123.103993	44.188958
-79.669601	36.545742
-94.734902	42.085164
-117.295186	34.535344
-94.353251	35.447682
-86.472386	31.400016
-92.025666	34.980322
-82.698887	28.960431
-86.360115	40.761344
-80.624213	35.381118
-82.990694	39.859268
-80.295743	36.208312
-110.728779	43.320637
-81.923837	28.081196
-84.446845	34.457918
-98.829979	38.275183
-93.288433	37.135307
-81.145845	32.148150
-84.714524	37.786368
-124.285953	47.332502
-81.474097	41.303428
-102.884357	46.542661
-105.145975	46.839731
-82.441572	27.925289
-95.966489	40.948960
-94.233931	30.069796
-82.702942	34.542741
-81.289909	35.653962
-84.274515	38.800135
-80.130867	26.434903
-120.704455	45.723319
-98.507540	29.284524
-87.382325	36.385700
-82.747675	42.764021
-88.999454	41.826083
-77.562176	35.007996
-78.839896	42.789680
-96.066741	33.388523
-110.760006	40.400516
-88.718307	44.417580
-111.514610	40.409297
-75.581196	38.916426
-80.411528	37.152590
-75.578028	38.563006
-110.957626	45.663160
-96.761056	43.558296
-122.175243	37.427422
-98.038907	37.288025
-95.261306	43.160568
-84.209707	35.030890
-122.316249	47.806939
-77.362483	37.837363
-75.193798	39.945000
-90.665017	42.477467
-87.993039	43.260473
-78.281731	43.062726
-87.418608	36.843439
-78.530347	38.071364
-97.106720	39.363435
-75.613658	42.848609
-76.071120	43.054976
-97.455701	32.411325
-82.955565	38.509991
-85.741046	43.558082
-77.706425	37.503080
-83.583752	32.585135
-83.392191	33.931829
-86.505892	36.934340
-75.104055	42.442552
-82.545114	28.529127
-114.199507	48.370764
-97.055690	36.447858
-78.116626	34.982491
-83.629292	42.448038
-80.786403	33.468383
-111.657938	40.147409
-83.653223	33.335668
-85.686783	42.141831
-94.534188	38.916118
-98.903170	29.977958
-73.118474	41.267521
-85.465336	32.607084
-86.448186	32.380984
-87.273415	36.504654
-86.885484	40.046468
-122.570311	48.494757
-122.761241	45.639519
-81.642333	28.952878
-92.660682	33.207141
-90.986249	30.366886
-85.146019	37.920050
-98.387097	48.761492
-80.952663	36.820455
-108.919061	44.409343
-93.342517	30.227227
-67.147160	18.237317
-91.143383	30.448714
-99.316625	34.616081
-85.459805	37.810785
-87.578075	40.716997
-83.739365	34.936887
-87.544019	41.720067
-82.842791	35.537970
-104.054583	47.834698
-85.071991	41.353632
-83.164729	41.378069
-102.241835	39.301692
-92.027659	30.141466
-93.365987	30.265194
-85.898974	36.914278
-91.639143	39.250742
-88.946433	42.363193
-94.250366	36.355968
-73.218552	42.487368
-121.964662	36.976296
-80.557497	35.886228
-88.988825	34.532200
-76.339169	40.161816
-101.662651	35.316388
-76.262979	43.105055
-117.302178	48.341844
-88.741191	32.447300
-88.008740	31.275123
-80.314186	25.777537
-78.962118	33.765662
-81.459672	37.728749
-75.654776	37.781236
-78.476304	35.772653
-97.261237	32.941811
-122.067302	38.017779
-112.229065	33.447262
-109.941592	45.844524
-96.642533	32.776793
-73.611835	42.515110
-102.148663	40.571263
-72.589177	42.198017
-118.478216	35.632617
-104.519792	38.888764
-103.604668	48.137789
-112.895952	40.825767
-121.516506	38.808806
-83.460168	35.411504
-91.293472	33.213733
-88.497817	30.439631
-112.185334	41.726737
-81.531643	28.276958
-85.669556	36.830839
-86.475399	42.123577
-76.867588	35.294415
-87.187370	37.198998
-86.879962	32.423506
-81.578157	41.034434
-104.942922	42.037533
-83.598625	32.859463
-72.126577	41.550174
-89.358588	36.922033
-102.780399	48.901017
-75.050448	40.826392
-88.143485	42.064400
-90.354918	42.400273
-97.053489	36.452291
-74.043917	41.478466
-93.087950	34.139849
-80.302978	33.082685
-104.416009	43.987565
-76.506298	43.440818
-117.720443	48.150344
-87.833128	37.943039
-88.418698	41.299176
-95.137010	35.553168
-119.595545	46.302377
-102.326103	31.833917
-82.942029	38.800556
-86.961714	34.650559
-79.772557	34.602940
-107.517588	42.793066
-114.822256	42.699870
-121.281633	38.586169
-104.488589	37.180061
-78.925632	43.101667
-89.326458	32.578210
-81.089201	33.610127
-104.693731	42.226966
-86.769964	33.588310
-86.782882	33.515803
-84.848664	38.619373
-119.372645	45.802927
-76.822682	40.315052
-110.916554	32.269815
-117.213591	32.879662
-86.712056	33.817402
-77.443291	43.016002
-73.857313	40.940276
-98.234089	26.317601
-96.805238	32.766032
-79.035285	40.120228
-97.360084	31.075781
-80.249402	26.030534
-86.048681	39.728183
-84.821370	32.613876
-75.405641	42.084482
-97.333094	37.585922
-105.957244	35.653808
-81.910384	39.866464
-119.251388	47.115945
-117.043587	33.543684
-81.957238	33.328258
-83.635677	34.165055
-86.741735	30.415620
-86.460978	42.114077
-88.225520	30.747044
-102.225018	48.153188
-88.378568	35.670441
-118.994931	47.959173
-81.873577	34.994078
-75.372684	41.049543
-111.199991	43.823740
-78.554409	35.780573
-89.664735	40.595879
-78.047641	33.953355
-89.784272	35.905729
-85.708444	34.172623
-112.044508	40.555165
-92.484213	45.612230
-77.886375	34.251129
-121.894243	45.708120
-80.536463	35.217670
-80.853308	28.666037
-96.164490	43.979118
-82.127205	39.384220
-83.433473	33.982223
-121.396353	38.518800
-76.411613	39.695632
-104.131375	41.632758
-96.122365	36.289522
-106.565554	31.849362
-78.950372	39.605350
-112.229060	34.756556
-83.974925	35.776358
-102.681193	40.136632
-88.466645	37.014462
-99.751429	46.864390
-81.775464	37.045245
-84.609146	33.945352
-89.457995	35.912621
-76.270507	43.116602
-86.224767	36.559572
-118.717116	34.279534
-92.581408	37.507757
-76.481191	43.449898
-81.319941	29.135608
-86.433492	39.762375
-80.225963	36.032499
-122.880680	44.508477
-105.223820	40.421035
-84.608228	30.048258
-121.266874	44.141633
-84.981538	34.512205
-88.076223	37.049933
-93.121398	30.260113
-93.654687	38.770490
-92.986477	39.717621
-87.935882	37.913469
-85.327591	31.721607
-76.238812	40.046299
-84.822945	34.764747
-94.483157	38.724636
-76.167389	43.128722
-90.792065	43.930512
-95.105747	32.588828
-122.234497	38.053406
-114.842022	47.143077
-97.024004	37.201341
-94.834638	39.032371
-88.094274	44.523403
-111.955141	41.187802
-89.117830	32.333128
-95.484589	32.809195
-82.727073	36.195076
-81.104366	35.212108
-100.929779	38.019047
-97.547240	26.122602
-86.367961	33.901642
-87.289623	30.467870
-111.798213	43.808019
-76.145293	43.273959
-74.070635	41.105777
-85.511878	32.550125
-118.547140	46.802427
-80.216439	41.530655
-95.394585	32.126762
-77.915153	34.556137
-72.932983	40.949588
-131.490006	56.216759
-96.644321	33.423743
-84.241347	37.889773
-78.699994	34.318928
-83.920378	35.958072
-94.351220	35.520056
-84.452027	33.652873
-87.299759	30.971143
-121.313912	38.273827
-94.167224	36.137981
-116.200689	43.666645
-107.557259	45.769618
-73.873232	42.748963
-96.384097	29.571949
-111.921474	40.441229
-80.041106	40.463019
-91.797665	38.777951
-83.583605	32.580795
-76.451272	43.495786
-84.806746	32.199636
-100.053273	48.947054
-83.414767	31.154636
-98.629052	46.906741
-92.592494	36.914910
-85.325446	34.265295
-95.143252	43.669994
-74.976742	44.641921
-71.265281	42.685530
-86.839804	32.317229
-84.201571	33.190021
-86.888927	33.292047
-92.328458	35.648181
-96.665643	32.905131
-93.841385	33.967564
-117.112229	46.411613
-80.149490	33.066625
-87.455440	36.601211
-92.291229	30.444076
-102.852520	40.991862
-113.521790	37.088256
-93.078920	47.391069
-80.196653	32.976336
-80.910015	35.426690
-76.218136	43.183501
-85.121412	41.934385
-82.388837	27.097898
-97.614146	30.304972
-82.130072	38.912479
-86.075705	38.315780
-103.677397	40.213729
-84.109917	40.713153
-83.093889	39.962739
-85.598327	38.263598
-73.849595	42.509643
-73.980301	42.222024
-76.369949	43.178119
-94.272928	29.878547
-66.106165	18.171140
-79.805056	34.271900
-76.069536	41.201964
-100.727169	32.378503
-80.039368	37.274861
-102.083006	48.683852
-83.976928	35.784602
-96.256865	36.290603
-96.009841	36.141261
-87.484228	31.002176
-75.258831	43.210736
-106.419849	31.784227
-91.977734	47.639618
-94.156653	43.170100
-79.011254	33.591736
-98.913327	29.959200
-66.104581	18.426990
-113.542784	37.097638
-93.760848	38.389089
-76.443557	38.370410
-87.223052	37.344246
-83.130581	40.050983
-75.630904	39.286458
-93.094890	44.796922
-76.768361	39.102217
-78.699673	42.908990
-82.758910	27.840709
-86.682818	32.145520
-122.323470	47.654879
-83.409426	34.391416
-111.977482	41.112069
-155.103886	19.840185
-90.528268	41.463435
-96.853969	32.448229
-84.231716	32.080009
-77.357511	41.158858
-77.721561	38.959243
-74.883084	44.911341
-101.945553	34.981827
-84.330645	34.165219
-97.033960	32.757496
-109.685155	41.002867
-75.482956	39.694141
-83.210180	30.764720
-82.291036	34.757170
-89.661507	37.050363
-122.352637	47.110553
-81.952272	35.384640
-75.326033	39.860292
-76.527492	39.176730
-91.059155	30.435788
-78.865631	40.124623
-75.867787	41.233597
-80.198588	34.410317
-76.138963	43.296691
-80.017513	36.769790
-122.186512	47.502704
-86.259002	33.579500
-80.968006	34.190381
-83.583843	38.809257
-118.593758	42.158647
-86.669422	38.520151
-82.479293	28.057978
-116.557740	48.960131
-71.439187	42.873964
-78.708068	35.817723
-86.172347	39.604360
-82.910833	32.049927
-95.698653	36.011906
-85.298909	45.315335
-92.589362	33.297055
-95.305672	35.507395
-88.521506	34.926258
-85.656953	38.170117
-97.600095	34.158637
-78.419254	40.512895
-86.256908	45.958060
-84.314456	30.398381
-86.868328	36.167667
-95.248444	36.321091
-88.790281	35.702391
-83.629388	43.026746
-82.347778	35.904777
-97.134663	46.253604
-121.408837	38.350135
-94.284301	45.581889
-83.513448	42.408342
-96.819565	32.962389
-76.794813	43.239108
-95.408369	30.840377
-88.513605	30.389858
-119.020037	43.497085
-75.960478	40.820820
-95.521488	30.437303
-79.002279	35.890627
-95.590950	29.582196
-75.399526	39.822049
-86.586187	34.771160
-90.918353	32.270446
-79.474659	34.766052
-86.742680	34.679967
-111.607773	40.749024
-84.519205	38.023850
-77.531464	39.075509
-97.569877	36.818211
-106.074705	46.311915
-87.566894	37.984712
-112.040777	41.095582
-95.004684	29.734490
-83.800262	36.138645
-123.112956	44.378239
-76.131226	42.845108
-88.792851	42.785634
-78.299509	34.528458
-86.863270	40.764274
-88.801499	33.450442
-121.219816	44.319886
-122.175190	48.100989
-79.995565	40.292655
-88.917197	32.984214
-84.984666	38.872467
-87.364303	37.012867
-76.194051	40.353190
-81.587361	28.380156
-82.121029	28.014360
-120.255008	45.796133
-105.129616	40.381972
-84.382982	39.495655
-92.178628	39.823426
-81.684817	41.491077
-80.365075	36.275996
-121.792632	36.643411
-86.881003	33.677176
-102.794064	32.732591
-98.689155	33.807156
-121.953851	45.349506
-97.692211	43.965686
-121.418322	38.419241
-91.032892	30.765504
-96.949832	46.630800
-84.229974	33.788328
-76.737020	39.087385
-93.958356	29.941406
-81.141672	35.381493
-87.588221	37.843763
-115.969763	33.285293
-81.964675	29.981899
-85.475924	31.270630
-91.946859	30.136557
-82.198694	34.454692
-111.934010	40.587918
-78.490249	42.523650
-86.974388	34.768517
-117.033734	43.831871
-121.855713	38.241191
-101.388018	32.207292
-115.857785	32.791791
-78.339014	35.477205
-111.841275	39.722269
-73.838987	43.353665
-86.566421	36.633524
-82.119024	39.311864
-75.446240	40.914961
-75.936656	41.121418
-78.803990	42.996070
-82.239201	28.409312
-96.579778	30.182817
-76.770024	42.936370
-87.569721	38.339538
-96.904054	46.774633
-101.461419	31.060106
-111.108947	40.226185
-112.520157	38.259888
-83.822293	35.900700
-93.653865	40.184312
-98.983898	44.532152
-75.061459	43.037413
-95.915670	41.111356
-72.799735	40.910273
-99.234448	30.738111
-96.354643	35.819223
-122.768715	45.613567
-84.272467	35.842219
-72.904383	40.910967
-69.509005	44.574053
-95.526766	30.089004
-82.807822	31.538999
-80.288892	35.466947
-83.938849	35.447863
-95.898682	33.258383
-110.495470	47.935708
-84.518081	37.984163
-102.740677	47.356174
-96.596627	34.770223
-103.295594	32.355977
-90.288523	36.496913
-74.174614	40.726577
-97.135297	34.200296
-122.853583	42.388546
-76.207322	40.200526
-112.053139	40.536706
-75.320573	43.927133
-81.093241	35.114398
-88.890927	39.916873
-85.721962	31.322936
-85.538601	42.910766
-98.312823	34.368601
-88.102533	30.632155
-103.167573	44.009596
-83.875898	30.500057
-90.020312	35.861296
-83.050651	39.872812
-93.930455	29.962669
-117.662118	48.742318
-97.325012	32.704357
-124.022336	43.924631
-104.717962	47.104587
-101.134674	44.082377
-94.430448	39.237381
-84.222482	39.586953
-78.694707	35.828933
-90.581182	35.606140
-80.636100	40.453416
-81.632271	29.729524
-89.427420	30.339749
-97.513036	30.971238
-87.717716	41.829292
-111.972579	41.258581
-103.080963	31.879187
-80.099817	26.410885
-89.358572	42.340016
-111.641634	45.829987
-86.363517	32.270362
-84.744406	37.816967
-123.207762	44.827641
-86.935602	39.762718
-80.217370	26.045910
-77.281179	38.537414
-115.257110	32.816522
-120.880298	41.444034
-71.384787	41.913147
-122.255820	47.420196
-123.059578	42.235536
-96.668619	34.233675
-86.314800	41.336939
-97.595735	46.615458
-86.527919	34.800915
-73.171225	44.490247
-121.400115	38.531708
-77.830245	34.474658
-80.146033	34.382035
-81.542797	30.236395
-113.472677	47.160746
-108.050780	37.228024
-111.843303	48.037997
-76.191892	42.302102
-99.711463	29.085525
-94.977324	33.352879
-122.092870	47.978441
-109.268634	37.287098
-93.509242	30.847298
-75.866971	37.448578
-99.911340	46.863123
-100.442275	31.419610
-84.709533	33.935033
-117.541494	47.590565
-83.377700	33.920242
-81.713519	41.012504
-82.431181	28.581176
-79.018405	43.117990
-98.576295	29.533278
-78.028457	38.009726
-83.046243	42.586834
-82.382851	34.171269
-80.991700	40.272251
-80.794901	28.368973
-91.296463	40.630588
-81.605364	33.602839
-76.855345	40.243437
-87.894988	30.502225
-76.808303	42.714587
-84.821742	42.567089
-79.718066	36.505648
-79.969221	34.145943
-97.310667	37.639367
