-151.48333333	60.43333333
-72.82694444	44.1175
-74.80722222	39.93416667
-70.81	44.42527778
-87.18805556	45.13555556
-87.18805556	45.13583333
-87.18583333	45.13527778
-87.18805556	45.13583333
-132.43333333	55.73333333
-71.87833333	44.50055556
-71.0	42.25
-106.83361111	34.645
-112.67361111	32.96027778
-79.75972222	34.89138889
-79.82611111	40.60361111
-79.82611111	40.60361111
-79.82611111	40.60361111
-79.82611111	40.60361111
-73.46194444	41.56916667
-169.42361111	-14.21611111
-169.42388889	-14.21583333
-169.42555556	-14.21722222
-169.42388889	-14.21583333
-122.93472222	48.68555556
-123.00861111	48.58527778
-71.90083333	41.81972222
-97.19722222	33.65222222
-98.49027778	33.86055556
-97.62416667	40.89638889
-157.07138889	58.70944444
-85.73805556	38.36555556
-85.73805556	38.36666667
-99.32388889	31.17916667
-75.59666667	39.21833333
-146.29	70.13611111
-87.31388889	33.90194444
-75.76972222	39.83055556
-84.42222222	34.31222222
-84.42388889	34.31055556
-84.42222222	34.31222222
-118.41333333	34.25944444
-104.0175	30.37111111
-77.32527778	42.90888889
-77.32166667	42.90722222
-77.32527778	42.90888889
-72.45555556	41.44555556
-77.27472222	39.84138889
-77.27472222	39.84111111
-77.27472222	39.84138889
-86.12805556	41.99305556
-75.43027778	40.20416667
-83.12861111	32.21638889
-79.85611111	40.64222222
-111.56944444	45.87805556
-102.32583333	34.86055556
-102.32583333	34.86083333
-86.05805556	36.52
-154.23083333	70.76583333
-79.5925	37.10777778
-149.89444444	64.42138889
-99.76277778	30.51111111
-99.76305556	30.51083333
-99.76277778	30.51111111
-121.15861111	37.54638889
-98.22166667	26.85833333
-98.22194444	26.85833333
-98.22166667	26.85833333
-77.91555556	43.18111111
-97.665	30.41361111
-97.665	30.41361111
-97.665	30.41361111
-98.85111111	29.3425
-98.85083333	29.34194444
-98.85111111	29.3425
-77.0725	38.59694444
-77.07305556	38.60055556
-77.0725	38.59694444
-119.87638889	39.66805556
-76.78111111	42.88361111
-80.62194444	35.0175
-80.62027778	35.01888889
-80.62194444	35.0175
-145.42305556	65.04472222
-78.96027778	38.36666667
-81.95583333	40.53666667
-81.95444444	40.53722222
-81.95583333	40.53666667
-151.45222222	62.03611111
-73.41305556	43.87722222
-119.21277778	40.75722222
-119.21194444	40.76166667
-119.21277778	40.75722222
-119.21083333	40.76222222
-74.34666667	40.33
-83.42	35.22222222
-83.41916667	35.2225
-83.42	35.22222222
-82.52611111	40.32888889
-71.19805556	44.39472222
-71.19805556	44.39361111
-71.19805556	44.39472222
-71.19805556	44.39361111
-72.00777778	44.08027778
-68.68027778	44.17333333
-86.00583333	34.68861111
-86.005	34.68722222
-86.00583333	34.68861111
-94.21944444	36.34527778
-94.21944444	36.34583333
-94.21944444	36.34527778
-83.13694444	39.90111111
-83.11472222	40.27972222
-83.11333333	40.27944444
-83.11472222	40.27972222
-83.11333333	40.27944444
-88.49833333	35.20305556
-86.08805556	39.6275
-86.08805556	39.6275
-86.08805556	39.6275
-86.08805556	39.6275
-89.89277778	34.36361111
-88.53361111	39.07055556
-95.89777778	29.805
-107.90194444	35.16722222
-75.12222222	40.33305556
-97.3625	31.67861111
-79.10138889	35.5825
-82.2525	26.85361111
-82.25111111	26.85444444
-82.2525	26.85361111
-78.715	34.27277778
-96.58888889	33.17694444
-96.59055556	33.17805556
-96.58888889	33.17694444
-115.51694444	32.99305556
-115.51722222	32.99305556
-115.51694444	32.99305556
-115.51722222	32.99305556
-110.71333333	37.54583333
-83.63027778	41.39111111
-90.58277778	30.0875
-90.58277778	30.08694444
-90.58277778	30.0875
-76.75944444	39.08527778
-90.17972222	43.21194444
-77.31833333	38.06888889
-77.31888889	38.06861111
-79.50416667	35.70416667
-79.50416667	35.70444444
-79.50416667	35.70416667
-106.04583333	37.52861111
-106.04611111	37.52861111
-106.04583333	37.52861111
-92.53916667	45.14777778
-77.52472222	37.40638889
-77.52472222	37.40638889
-77.52472222	37.40638889
-92.40805556	37.875
-84.79972222	35.21138889
-84.79972222	35.21138889
-84.79916667	35.21222222
-79.54888889	39.80555556
-89.53166667	43.11416667
-82.25555556	40.90305556
-83.13833333	33.59805556
-88.58472222	36.76972222
-99.82361111	28.52222222
-116.91527778	33.03916667
-84.26416667	32.955
-104.78388889	31.05777778
-86.30555556	33.17194444
-96.26722222	32.70861111
-74.34666667	41.12833333
-89.59027778	42.615
-93.21027778	45.145
-94.74638889	43.4075
-75.14138889	39.93722222
-145.50055556	63.02444444
-145.50055556	63.02444444
-158.73888889	61.53638889
-101.81305556	40.48194444
-71.51	42.10638889
-85.72138889	34.47361111
-86.85805556	34.26861111
-83.69277778	33.7825
-71.38666667	43.76833333
-71.3875	43.7675
-72.46388889	40.84722222
-72.46638889	40.84638889
-81.28361111	29.06694444
-115.99527778	36.27194444
-151.30222222	60.72527778
-91.47861111	30.71833333
-91.98083333	41.05583333
-86.25583333	42.35138889
-106.12055556	38.81416667
-75.29972222	39.85888889
-80.085	26.59305556
-73.71694444	40.8275
-72.41055556	40.89861111
-73.97277778	40.73388889
-113.01388889	36.96
-76.45138889	36.78083333
-86.95361111	38.24916667
-88.19527778	35.65638889
-84.33111111	33.39
-121.70361111	38.19333333
-119.23638889	35.74555556
-81.62055556	27.89388889
-89.67472222	39.1625
-84.23527778	31.21305556
-95.04861111	41.40388889
-111.93472222	40.85833333
-75.03305556	39.70555556
-102.01333333	35.8575
-82.03333333	36.68722222
-98.47111111	29.33694444
-89.01972222	44.33333333
-74.85527778	40.82
-73.83388889	42.56083333
-99.33611111	40.45166667
