1112	1309
459	1309
459	1309
422	1309
365	1309
209	1309
190	1309
206	1309
430	1310
1096	1310
422	1310
414	1310
840	1310
714	1310
734	1311
877	1311
1209	1311
370	1311
370	1311
795	1311
257	1311
257	1311
563	1311
457	1311
717	1311
717	1311
1080	1311
96	1311
391	1312
1055	1312
1055	1312
235	1312
801	1312
214	1312
787	1312
196	1312
723	1312
892	1312
609	1313
609	1313
812	1313
910	1313
416	1313
559	1313
380	1313
380	1313
380	1313
922	1313
1127	1313
1195	1313
1195	1313
826	1314
826	1314
746	1314
746	1314
238	1314
926	1314
372	1314
1064	1314
152	1314
152	1314
563	1315
1143	1315
1143	1315
740	1315
429	1315
831	1315
93	1315
93	1315
270	1315
1054	1315
395	1315
395	1315
1057	1315
881	1315
803	1315
803	1315
78	1315
1082	1315
872	1315
872	1315
99	1315
916	1316
571	1316
159	1316
203	1316
82	1316
1192	1316
170	1316
890	1316
1101	1316
1207	1316
1207	1316
622	1316
1012	1316
442	1316
442	1316
1059	1316
1059	1316
1113	1316
219	1316
1031	1316
1042	1316
216	1317
826	1317
1132	1317
1132	1317
1132	1317
762	1317
1233	1317
783	1317
610	1317
610	1317
719	1317
1202	1317
417	1317
417	1317
1089	1317
1120	1317
1047	1317
600	1317
600	1317
610	1318
87	1318
437	1318
196	1318
144	1318
940	1318
381	1318
812	1319
629	1319
868	1319
868	1319
227	1319
936	1319
753	1319
884	1319
884	1319
448	1319
448	1319
408	1319
408	1319
726	1319
865	1319
90	1319
891	1319
891	1319
1165	1319
217	1319
868	1319
868	1319
1065	1319
1065	1319
209	1320
1228	1320
425	1320
425	1320
871	1320
845	1320
615	1320
615	1320
821	1320
821	1320
949	1320
719	1320
1039	1320
1039	1320
629	1320
36	1320
1014	1320
1014	1320
925	1320
237	1321
237	1321
786	1321
901	1321
93	1321
93	1321
807	1321
398	1321
903	1321
903	1321
919	1321
863	1321
882	1321
1196	1321
1196	1321
570	1321
800	1321
800	1321
619	1321
619	1321
914	1321
914	1321
914	1321
433	1321
433	1321
414	1322
158	1322
438	1322
212	1322
238	1322
428	1322
897	1322
1085	1322
1085	1322
1069	1322
1069	1322
410	1322
410	1322
410	1322
410	1322
410	1322
263	1322
189	1322
736	1322
940	1322
632	1322
381	1322
60	1323
784	1323
784	1323
361	1323
366	1323
834	1323
900	1323
1073	1323
722	1323
722	1323
722	1323
1212	1323
1096	1323
220	1323
149	1323
149	1323
1013	1324
201	1324
201	1324
823	1324
823	1324
1078	1324
1027	1324
865	1324
1004	1324
923	1324
819	1324
819	1324
267	1324
267	1324
215	1324
92	1324
92	1324
423	1324
252	1324
252	1324
794	1324
794	1324
1138	1324
174	1324
871	1324
1040	1324
629	1324
388	1324
1245	1324
621	1324
377	1325
99	1325
80	1325
41	1325
105	1325
974	1325
782	1325
782	1325
441	1325
382	1325
807	1325
1129	1326
756	1326
756	1326
892	1326
632	1326
801	1326
926	1326
159	1326
1206	1326
428	1326
177	1326
912	1326
169	1326
169	1326
180	1326
592	1326
144	1326
382	1326
109	1326
964	1326
1180	1326
1180	1326
394	1326
618	1326
80	1326
80	1326
999	1326
95	1326
599	1326
881	1326
881	1326
17	1327
17	1327
785	1327
785	1327
742	1327
953	1327
625	1327
425	1327
933	1327
780	1327
567	1327
959	1328
959	1328
1012	1328
175	1328
387	1328
1078	1328
1139	1328
1139	1328
334	1328
252	1328
252	1328
826	1328
826	1328
258	1328
411	1328
937	1328
1114	1328
201	1328
913	1328
1050	1328
774	1329
774	1329
922	1329
164	1329
638	1329
433	1329
433	1329
433	1329
968	1329
968	1329
389	1329
221	1329
1097	1329
1097	1329
1142	1329
1142	1329
261	1330
871	1330
871	1330
429	1330
429	1330
610	1330
875	1330
875	1330
1086	1330
1133	1330
1133	1330
197	1330
197	1330
454	1330
1218	1330
84	1330
84	1330
34	1330
34	1330
163	1331
809	1331
385	1331
385	1331
149	1331
149	1331
971	1331
971	1331
426	1331
822	1331
822	1331
1096	1331
1096	1331
544	1332
11	1332
988	1332
406	1332
406	1332
557	1332
557	1332
1141	1332
869	1332
1041	1332
562	1332
962	1332
728	1332
110	1332
1086	1333
979	1333
76	1333
76	1333
913	1333
420	1333
576	1333
576	1333
86	1333
86	1333
193	1333
193	1333
193	1333
222	1333
409	1333
409	1333
252	1333
1066	1333
1079	1333
537	1333
209	1333
209	1333
377	1334
802	1334
1230	1334
857	1334
857	1334
179	1334
416	1334
876	1334
365	1334
772	1334
772	1334
642	1334
384	1334
185	1334
197	1335
197	1335
649	1335
1182	1335
1182	1335
817	1335
431	1335
431	1335
419	1335
983	1335
983	1335
1096	1335
1096	1335
882	1335
1165	1335
797	1335
797	1335
1185	1335
520	1336
98	1336
557	1336
1055	1336
1055	1336
877	1336
1173	1336
193	1336
174	1336
1224	1336
1224	1336
5	1336
553	1336
1239	1337
802	1337
224	1337
884	1337
38	1337
510	1337
1114	1337
1114	1337
898	1337
898	1337
972	1337
1196	1337
1196	1337
622	1337
622	1337
637	1337
1051	1337
99	1337
1211	1337
6	1337
215	1337
1178	1338
1178	1338
1178	1338
1131	1338
1201	1338
379	1338
1228	1338
251	1338
1085	1338
1085	1338
11	1338
11	1338
94	1338
634	1338
431	1338
431	1338
987	1338
987	1338
410	1338
410	1338
1189	1338
1093	1339
517	1339
874	1339
221	1339
91	1339
91	1339
216	1339
1071	1339
869	1339
1080	1339
879	1339
1090	1339
1233	1339
1219	1339
1181	1339
1181	1339
1135	1339
1135	1339
1046	1340
805	1340
805	1340
1234	1340
268	1340
1133	1340
263	1340
1108	1340
1108	1340
193	1340
645	1340
1174	1340
1174	1340
1079	1340
1075	1340
646	1340
888	1341
844	1341
508	1341
981	1341
577	1341
654	1341
530	1341
576	1341
924	1341
720	1341
720	1341
3	1342
3	1342
625	1342
705	1342
141	1342
899	1342
126	1342
126	1342
649	1342
649	1342
562	1342
34	1342
1040	1342
1040	1342
393	1342
393	1342
100	1342
1003	1342
1248	1342
824	1343
824	1343
636	1343
1025	1343
1025	1343
632	1343
1092	1343
1092	1343
1076	1343
1076	1343
89	1343
567	1343
567	1343
380	1343
990	1343
997	1343
997	1343
1166	1343
1086	1343
629	1343
990	1343
197	1343
197	1343
431	1343
1110	1344
192	1344
1189	1344
655	1344
1175	1344
816	1344
84	1344
139	1344
1224	1344
1095	1344
302	1344
539	1344
190	1344
406	1345
266	1345
266	1345
266	1345
1082	1345
1082	1345
201	1345
201	1345
844	1345
844	1345
1130	1345
253	1345
253	1345
74	1345
694	1345
1041	1345
662	1345
1204	1345
1204	1345
238	1345
648	1345
648	1345
648	1345
246	1345
246	1345
1108	1345
838	1345
838	1345
12	1345
12	1345
270	1345
1165	1345
872	1345
578	1346
578	1346
19	1346
1221	1346
1213	1346
713	1346
908	1346
908	1346
5	1346
261	1346
261	1346
873	1346
96	1346
651	1346
831	1347
831	1347
1092	1347
380	1347
1167	1347
85	1347
449	1347
363	1347
574	1347
415	1347
1081	1347
663	1348
898	1348
803	1348
803	1348
678	1348
1209	1348
841	1348
1065	1348
1087	1348
412	1348
744	1348
670	1348
990	1349
990	1349
1197	1349
373	1349
410	1349
1251	1349
750	1349
1176	1349
1176	1349
1176	1349
1200	1349
862	1349
862	1349
64	1349
64	1349
64	1349
148	1349
528	1349
528	1349
587	1349
826	1349
390	1349
406	1349
38	1349
873	1349
680	1350
884	1350
450	1350
450	1350
541	1350
846	1350
227	1350
1240	1350
815	1350
366	1350
818	1351
14	1351
14	1351
366	1351
366	1351
864	1351
59	1351
1087	1351
524	1351
524	1351
655	1351
655	1351
1120	1351
397	1351
1187	1351
1187	1351
867	1351
376	1351
250	1351
868	1352
868	1352
879	1352
879	1352
134	1352
134	1352
1180	1352
64	1352
684	1352
645	1352
861	1352
642	1352
384	1352
384	1352
766	1352
671	1352
1244	1353
1244	1353
679	1353
679	1353
773	1353
1081	1353
229	1353
538	1353
538	1353
824	1353
824	1353
736	1353
1040	1353
1040	1353
67	1353
1002	1353
1072	1353
769	1353
1076	1353
701	1353
530	1353
659	1353
659	1353
621	1354
621	1354
394	1354
394	1354
417	1354
417	1354
129	1354
378	1354
665	1354
818	1354
546	1354
388	1354
388	1354
795	1354
756	1354
859	1354
859	1354
748	1354
995	1354
592	1355
592	1355
401	1355
401	1355
1187	1355
1187	1355
84	1355
408	1355
408	1355
810	1355
810	1355
105	1355
105	1355
105	1355
1252	1356
1252	1356
250	1356
731	1356
641	1356
641	1356
1177	1356
1177	1356
1177	1356
200	1356
153	1356
1078	1356
376	1356
376	1356
651	1356
792	1356
786	1356
255	1356
379	1356
147	1356
358	1357
846	1357
846	1357
371	1357
371	1357
371	1357
75	1357
764	1357
708	1357
24	1357
33	1357
673	1357
673	1357
1034	1357
389	1357
871	1357
871	1357
647	1357
371	1357
803	1357
1135	1357
416	1357
251	1357
20	1357
118	1358
637	1358
637	1358
364	1358
364	1358
80	1358
80	1358
80	1358
96	1358
91	1358
1055	1358
352	1358
352	1358
549	1358
876	1358
197	1358
197	1358
715	1358
1253	1358
680	1358
680	1358
912	1358
912	1358
85	1359
482	1359
630	1359
64	1359
1018	1359
816	1359
472	1359
1247	1359
1247	1359
706	1359
411	1359
725	1359
1107	1359
208	1359
811	1359
1084	1360
671	1360
25	1360
143	1360
1241	1360
1037	1360
1037	1360
769	1360
878	1360
378	1360
1206	1360
1206	1360
661	1360
718	1360
718	1360
188	1360
188	1360
477	1360
477	1360
477	1360
22	1360
1000	1360
1009	1360
650	1360
130	1360
1053	1360
1053	1360
748	1361
748	1361
1225	1361
1250	1361
122	1361
1143	1361
1143	1361
635	1361
260	1361
1134	1361
66	1361
165	1361
1062	1361
1062	1361
138	1362
357	1362
357	1362
1204	1362
1204	1362
1241	1362
410	1362
939	1362
939	1362
385	1362
398	1362
155	1362
821	1362
762	1363
709	1363
1136	1363
1136	1363
473	1363
1050	1363
661	1363
170	1363
795	1363
795	1363
46	1363
736	1363
736	1363
1010	1363
1010	1363
37	1363
849	1363
353	1363
415	1363
1178	1363
1201	1364
1143	1364
232	1364
1047	1364
1047	1364
750	1364
775	1364
86	1364
86	1364
1119	1364
1119	1364
1207	1364
1098	1364
542	1365
96	1365
96	1365
435	1365
731	1365
21	1365
481	1365
426	1365
666	1365
157	1365
1154	1365
766	1365
1144	1365
1186	1365
1186	1365
235	1365
1205	1366
1205	1366
90	1366
90	1366
786	1366
908	1366
447	1366
447	1366
155	1366
372	1366
1000	1366
1010	1366
1105	1366
1105	1366
1021	1366
1142	1366
1214	1367
845	1367
190	1367
41	1367
351	1367
1134	1367
792	1367
420	1367
420	1367
1076	1367
29	1367
1122	1367
1122	1367
798	1367
819	1367
265	1367
230	1367
912	1368
150	1368
85	1368
1174	1368
1174	1368
178	1368
1247	1368
1136	1368
1136	1368
137	1368
386	1368
370	1368
393	1368
755	1368
809	1368
787	1368
137	1368
431	1368
1254	1368
778	1368
393	1368
962	1368
1027	1368
612	1368
588	1369
588	1369
861	1369
1071	1369
45	1369
1250	1369
551	1369
1055	1369
997	1369
997	1369
1043	1369
1015	1369
852	1369
1165	1369
357	1369
357	1369
452	1369
424	1369
424	1369
424	1369
1143	1370
726	1370
358	1370
30	1370
30	1370
673	1370
569	1370
464	1370
814	1371
1065	1371
555	1371
829	1371
829	1371
829	1371
829	1371
1256	1371
850	1371
821	1371
821	1371
246	1371
246	1371
795	1371
795	1371
79	1371
417	1371
1058	1372
1058	1372
1178	1372
1179	1372
751	1372
817	1372
481	1372
446	1372
270	1372
1166	1372
959	1372
959	1372
453	1372
634	1373
67	1373
1089	1373
668	1373
792	1373
792	1373
154	1373
651	1373
85	1373
1042	1373
1042	1373
1144	1373
1144	1373
848	1373
89	1374
732	1374
37	1374
37	1374
37	1374
335	1374
1003	1374
1003	1374
543	1374
383	1374
1172	1374
328	1374
1122	1374
1058	1374
74	1375
1234	1375
549	1375
771	1375
771	1375
1200	1375
1057	1375
743	1375
18	1375
18	1375
817	1375
1141	1376
268	1376
268	1376
805	1376
805	1376
1162	1376
94	1376
974	1376
465	1376
465	1376
225	1376
225	1376
638	1376
757	1376
1175	1376
1152	1376
822	1376
1138	1376
1067	1376
1067	1376
852	1376
852	1376
150	1376
150	1376
338	1376
1093	1376
73	1377
73	1377
73	1377
601	1377
994	1377
800	1377
791	1377
828	1377
505	1377
810	1377
810	1377
537	1377
1081	1377
1234	1377
1222	1377
236	1377
433	1377
274	1377
255	1377
970	1378
970	1378
479	1378
841	1378
841	1378
841	1378
1147	1378
141	1378
1064	1378
872	1378
872	1378
535	1378
535	1378
850	1378
850	1378
233	1378
1238	1378
542	1378
542	1378
465	1379
343	1379
768	1379
546	1379
546	1379
27	1379
27	1379
1076	1379
549	1379
977	1379
267	1379
1217	1379
477	1379
75	1379
7	1380
7	1380
778	1380
427	1380
427	1380
935	1380
962	1380
821	1380
828	1380
828	1380
765	1380
61	1380
980	1380
913	1380
443	1380
1049	1380
529	1380
552	1380
415	1380
1181	1380
809	1380
844	1381
844	1381
949	1381
449	1381
1135	1381
1135	1381
854	1381
851	1381
86	1381
86	1381
61	1381
137	1381
270	1381
1006	1382
236	1382
236	1382
1103	1382
1001	1382
970	1382
33	1382
1138	1382
1138	1382
1058	1382
646	1382
437	1382
344	1382
1150	1382
1150	1382
1150	1382
829	1382
1194	1383
1194	1383
541	1383
541	1383
571	1383
11	1383
239	1383
1146	1383
869	1383
432	1383
806	1383
806	1383
1063	1383
416	1383
38	1384
548	1384
75	1384
1224	1384
1224	1384
1175	1384
1175	1384
1201	1384
340	1384
278	1384
639	1384
1089	1384
555	1384
1060	1385
790	1385
242	1385
811	1385
32	1385
545	1385
274	1385
274	1385
990	1385
990	1385
1066	1385
1014	1385
1014	1385
366	1385
366	1385
593	1385
243	1385
243	1385
645	1385
645	1385
434	1385
42	1385
268	1385
268	1385
437	1386
41	1386
41	1386
60	1386
1184	1386
47	1386
1247	1386
548	1386
40	1386
91	1386
413	1386
424	1386
858	1386
858	1386
1243	1386
1049	1386
1091	1386
1084	1386
564	1386
1211	1386
847	1387
847	1387
473	1387
28	1387
792	1387
829	1387
576	1387
641	1387
955	1387
913	1387
637	1387
637	1387
1007	1387
643	1388
643	1388
1001	1388
487	1388
487	1388
203	1388
203	1388
242	1388
1052	1388
1052	1388
836	1388
82	1388
1241	1388
803	1388
205	1388
548	1389
548	1389
1024	1389
658	1389
1079	1389
1225	1389
344	1389
1067	1389
283	1389
868	1389
225	1389
1056	1389
456	1390
156	1390
156	1390
601	1390
34	1390
1076	1390
592	1390
1210	1390
1251	1390
540	1390
493	1390
598	1391
662	1391
1061	1391
265	1391
535	1391
144	1391
544	1391
62	1391
811	1391
1232	1391
831	1391
1174	1391
414	1391
959	1391
959	1391
959	1391
1192	1391
267	1392
551	1392
583	1392
203	1392
466	1392
466	1392
532	1392
10	1392
1207	1392
243	1392
243	1392
868	1392
429	1392
40	1392
40	1392
40	1392
479	1392
1064	1392
282	1393
1104	1393
1167	1393
484	1393
1184	1393
23	1393
331	1394
52	1394
950	1394
685	1394
661	1394
661	1394
494	1394
287	1394
1176	1394
1176	1394
548	1394
336	1394
336	1394
341	1394
469	1394
270	1394
488	1395
493	1395
67	1395
835	1395
867	1395
150	1395
667	1396
667	1396
257	1396
678	1396
678	1396
82	1396
82	1396
1022	1396
1022	1396
1085	1396
880	1396
1076	1396
586	1396
1070	1396
1004	1396
1004	1396
1004	1396
11	1396
1095	1396
30	1396
1181	1396
502	1396
815	1397
995	1397
995	1397
1193	1397
479	1397
1179	1397
1119	1397
1119	1397
283	1397
283	1397
682	1398
682	1398
170	1398
402	1398
583	1398
827	1398
983	1398
912	1398
498	1398
1058	1398
1058	1398
663	1398
834	1399
834	1399
537	1399
53	1399
577	1399
677	1399
441	1399
273	1399
273	1399
1249	1399
1249	1399
279	1400
491	1400
491	1400
202	1400
202	1400
1208	1400
287	1400
287	1400
477	1400
291	1400
597	1400
488	1401
1021	1401
194	1401
194	1401
154	1401
9	1401
678	1401
678	1401
908	1401
1093	1401
1081	1401
1081	1401
559	1401
158	1401
219	1402
384	1402
89	1402
277	1402
1064	1402
529	1402
529	1402
83	1402
163	1402
143	1402
1250	1402
269	1402
269	1402
269	1402
1087	1402
1087	1402
1173	1402
1054	1402
863	1403
296	1403
599	1403
133	1403
209	1403
831	1403
833	1403
833	1403
302	1403
633	1403
203	1403
266	1403
1069	1403
1069	1403
386	1403
586	1403
498	1404
498	1404
881	1404
590	1404
486	1404
502	1404
893	1404
608	1404
575	1404
575	1404
618	1404
570	1404
570	1404
261	1404
78	1404
481	1404
59	1404
59	1404
1000	1404
1233	1404
1029	1404
9	1404
581	1404
581	1404
543	1404
358	1405
358	1405
161	1405
562	1405
1063	1405
993	1405
273	1405
273	1405
291	1405
1205	1405
687	1405
841	1405
165	1405
655	1405
655	1405
353	1405
353	1405
353	1405
264	1405
514	1406
81	1406
517	1406
175	1406
629	1406
358	1406
1058	1406
1102	1406
1102	1406
531	1406
22	1406
22	1406
333	1406
519	1406
1086	1406
979	1406
1194	1406
1194	1406
596	1407
559	1407
566	1407
274	1407
1013	1407
1013	1407
532	1407
474	1407
57	1407
183	1407
505	1407
505	1407
505	1407
471	1407
490	1407
322	1407
554	1407
913	1408
679	1408
493	1408
517	1408
1026	1408
1026	1408
886	1408
1200	1408
1200	1408
172	1408
776	1408
220	1408
1004	1408
1004	1408
201	1408
398	1408
398	1408
163	1408
1207	1408
263	1408
263	1408
908	1408
43	1409
335	1409
529	1409
86	1409
1098	1409
538	1409
538	1409
538	1409
525	1409
525	1409
683	1409
269	1409
1072	1409
355	1409
212	1410
478	1410
478	1410
888	1410
888	1410
864	1410
310	1410
310	1410
388	1410
500	1410
594	1410
590	1410
634	1410
1074	1410
1083	1410
1083	1410
527	1410
657	1410
657	1410
925	1410
925	1410
161	1410
5	1410
469	1410
1030	1411
217	1411
999	1411
263	1411
1069	1411
1069	1411
989	1411
314	1411
314	1411
516	1411
318	1411
779	1411
779	1411
638	1411
19	1411
578	1411
578	1411
133	1412
1091	1412
1038	1412
1004	1412
1095	1412
534	1412
534	1412
585	1412
585	1412
585	1412
918	1412
505	1412
1089	1412
1089	1412
877	1412
364	1412
364	1412
1206	1412
1101	1412
1101	1412
1101	1412
1085	1412
416	1412
1211	1412
1211	1412
169	1413
682	1413
171	1413
171	1413
67	1413
809	1413
849	1413
849	1413
849	1413
576	1413
589	1413
187	1413
187	1413
670	1413
668	1413
689	1413
581	1413
5	1413
313	1414
859	1414
199	1414
199	1414
659	1414
659	1414
838	1414
838	1414
396	1414
396	1414
538	1414
492	1414
1115	1414
137	1414
897	1414
1097	1414
14	1414
87	1414
477	1414
555	1414
555	1414
600	1414
583	1415
544	1415
679	1415
166	1415
552	1415
552	1415
200	1415
200	1415
956	1415
74	1415
9	1415
781	1415
781	1415
370	1415
586	1415
586	1415
85	1415
1054	1415
205	1415
354	1416
354	1416
556	1416
627	1416
627	1416
1203	1416
1207	1416
877	1416
840	1416
480	1416
512	1416
1077	1416
436	1416
333	1416
496	1416
930	1416
1125	1417
1125	1417
580	1417
522	1417
1074	1417
224	1417
224	1417
926	1417
477	1417
477	1417
314	1417
294	1417
1213	1417
1213	1417
1120	1417
318	1417
300	1417
1099	1418
474	1418
148	1418
148	1418
440	1418
975	1418
975	1418
71	1418
888	1418
975	1418
692	1418
909	1418
953	1418
559	1418
1194	1418
582	1418
386	1418
386	1418
81	1418
81	1418
370	1419
854	1419
858	1419
563	1419
563	1419
492	1419
492	1419
993	1419
570	1419
1079	1419
849	1419
870	1419
1135	1419
1135	1419
969	1419
383	1419
558	1419
477	1419
351	1420
227	1420
1211	1420
1211	1420
1211	1420
846	1420
183	1420
1244	1420
340	1420
610	1420
1207	1420
132	1421
132	1421
937	1421
863	1421
863	1421
27	1421
1063	1421
1063	1421
663	1421
663	1421
663	1421
78	1421
601	1421
973	1421
587	1421
79	1422
211	1422
1090	1422
680	1422
388	1422
1080	1422
568	1422
1131	1422
845	1422
623	1422
1163	1422
1163	1422
1076	1422
330	1423
56	1423
93	1423
93	1423
5	1423
46	1423
913	1423
74	1423
352	1423
650	1423
672	1423
1112	1423
1209	1423
393	1423
393	1423
73	1423
952	1423
918	1423
27	1424
68	1424
1117	1424
364	1424
364	1424
130	1424
130	1424
1065	1424
123	1424
123	1424
973	1424
834	1424
125	1424
125	1424
197	1424
1095	1425
1041	1425
291	1425
633	1425
868	1425
868	1425
1201	1425
1201	1425
9	1425
373	1425
1134	1425
883	1425
459	1425
613	1425
860	1425
400	1426
400	1426
1054	1426
351	1426
142	1426
1122	1426
1103	1426
630	1426
890	1426
44	1426
36	1426
93	1426
599	1426
988	1426
988	1426
296	1426
182	1426
84	1426
1062	1427
1062	1427
120	1427
787	1427
787	1427
287	1427
1206	1427
50	1427
1196	1427
228	1427
609	1427
376	1427
376	1427
667	1427
41	1427
1131	1427
1131	1427
60	1427
60	1427
331	1428
210	1428
306	1428
92	1428
1052	1428
1052	1428
1052	1428
1094	1428
1094	1428
71	1428
787	1428
145	1428
187	1428
187	1428
374	1428
838	1429
350	1429
350	1429
367	1429
367	1429
387	1429
387	1429
1024	1429
1024	1429
362	1429
362	1429
1212	1429
151	1429
1036	1429
1036	1429
628	1429
370	1429
385	1429
548	1429
548	1429
1102	1429
66	1429
66	1429
830	1430
681	1430
1190	1430
1193	1430
222	1430
28	1430
121	1430
121	1430
83	1430
344	1430
158	1430
116	1430
116	1430
136	1430
133	1431
133	1431
1124	1431
1124	1431
130	1431
130	1431
353	1431
137	1431
143	1431
76	1431
1047	1431
1203	1431
125	1431
397	1431
397	1431
282	1431
808	1431
1128	1432
1199	1432
286	1432
223	1432
874	1432
21	1432
815	1432
815	1432
341	1432
1044	1432
608	1432
608	1432
282	1432
311	1432
311	1432
884	1432
1135	1432
179	1433
348	1433
315	1433
154	1433
154	1433
308	1433
170	1433
73	1433
912	1433
912	1433
279	1433
623	1433
68	1433
68	1433
379	1434
379	1434
381	1434
146	1434
1057	1434
47	1434
40	1434
40	1434
40	1434
412	1434
412	1434
814	1434
1085	1434
1085	1434
344	1434
120	1434
839	1434
233	1434
1118	1434
1108	1434
1041	1434
1041	1434
56	1434
210	1434
115	1435
313	1435
313	1435
1212	1435
1212	1435
615	1435
1134	1435
670	1435
670	1435
801	1435
266	1435
947	1435
947	1435
832	1435
313	1435
350	1435
1206	1435
182	1436
387	1436
814	1436
814	1436
1202	1436
1202	1436
1202	1436
1127	1436
1127	1436
1127	1436
682	1436
329	1436
1130	1436
372	1436
304	1436
65	1436
214	1436
861	1436
861	1436
186	1436
1026	1437
1000	1437
288	1437
318	1437
135	1437
1072	1437
1067	1437
669	1437
431	1437
431	1437
118	1437
779	1437
1041	1437
1041	1437
108	1437
108	1437
108	1437
314	1437
314	1437
432	1437
122	1437
908	1437
908	1437
379	1437
197	1438
57	1438
243	1438
807	1438
1198	1438
46	1438
115	1438
353	1438
1207	1438
369	1438
68	1438
1134	1438
1051	1438
374	1438
830	1438
625	1438
301	1439
274	1439
274	1439
833	1439
833	1439
833	1439
142	1439
338	1439
192	1440
792	1440
792	1440
873	1440
1077	1440
267	1440
321	1441
321	1441
891	1441
633	1441
212	1441
65	1441
65	1441
819	1441
205	1441
205	1441
329	1441
119	1441
1205	1441
1061	1442
664	1442
664	1442
667	1442
621	1442
621	1442
629	1442
560	1442
560	1442
560	1442
