-122.492247	37.775551
-121.288991	37.928557
-121.338666	38.017788
-121.286852	38.024583
-121.190448	37.805961
-120.895727	35.730748
-122.427376	37.631643
-122.397882	37.599694
-121.907506	37.331381
-121.927311	37.271599
-121.901193	37.248208
-121.887144	37.256899
-121.791895	37.333925
-121.901246	37.45106
-121.962464	37.218941
-122.019073	37.302019
-122.003183	37.331013
-122.062262	37.393307
-122.153907	37.443896
-121.810389	37.240326
-121.605037	37.136197
-121.960864	37.019503
-123.299662	41.791616
-122.013752	38.249567
-120.984971	37.683687
-120.395588	37.991039
-121.704642	38.558455
-85.779604	30.162366
-80.639954	28.154389
-80.691377	28.111621
-80.181199	26.214452
-80.180035	26.168852
-80.307867	26.164275
-80.26094	26.131794
-80.193945	26.039723
-81.52779	30.376746
-81.58867	30.359658
-87.290648	30.47637
-81.24102	29.564144
-81.159234	29.53989
-84.933389	29.705108
-84.568984	30.562741
-82.525579	28.620078
-82.572332	28.477623
-81.496663	27.485494
-81.443592	27.305444
-82.529234	27.902074
-82.495976	28.059418
-82.536428	28.06824
-82.597495	28.140319
-82.512842	28.089456
-82.495806	28.002096
-82.119623	27.89764
-82.382274	27.831692
-82.30614	27.803111
-82.393115	27.687892
-80.387095	27.643715
-85.124271	30.858813
-81.791983	26.679406
-81.947566	26.527263
-81.947897	26.503161
-81.789971	26.403827
-80.228107	27.225716
-80.177684	25.890855
-80.198553	25.807709
-80.131688	25.854047
-80.138226	25.784258
-80.262328	25.687525
-80.398669	25.509742
-80.422053	25.504662
-80.445894	25.666336
-81.354963	24.677304
-80.912996	27.501934
-81.334865	28.504265
-81.466285	28.522484
-81.342677	28.547553
-80.130007	26.956934
-80.137251	26.660258
-80.138232	26.58155
-82.736674	28.255706
-82.390311	28.22933
-82.167656	28.242383
-82.617349	27.797945
-82.64219	27.851091
-82.836435	27.855611
-82.693731	28.160291
-82.728698	28.074641
-82.70607	27.755941
-81.835772	28.073964
-81.771078	28.070089
-81.864917	27.929254
-81.42144	29.781017
-82.456516	27.356775
-82.36466	27.088855
-91.393775	39.97822
-87.672024	41.986918
-87.657757	41.985604
-87.671148	41.941474
-87.781394	41.956816
-87.703871	41.935138
-87.704868	41.928654
-87.689644	41.899383
-87.654047	41.863246
-87.604176	41.805979
-87.568703	41.768186
-87.574949	41.728958
-87.670976	41.813354
-87.905277	42.029265
-87.842714	42.126197
-87.855781	42.068802
-87.811204	42.030365
-87.802094	41.896312
-87.80251	41.882833
-87.756018	41.700424
-87.805405	41.658642
-87.965231	41.651959
-87.835477	41.637599
-87.641204	41.598166
-87.657467	41.534436
-87.994177	41.940218
-88.200912	41.882434
-88.120875	41.832882
-87.994802	41.881595
-88.031052	38.499157
-91.406172	40.328844
-88.062948	40.579865
-89.454715	37.7059
-88.299984	42.041572
-88.29974	41.771938
-88.286701	41.761711
-87.873258	41.139471
-87.880134	41.109663
-87.860218	41.116748
-88.113594	42.400474
-88.799973	41.078647
-89.790471	39.453248
-90.006991	39.435985
-90.076014	38.697849
-89.944198	38.767215
-89.657735	38.744683
-89.974911	40.339538
-89.989466	38.512662
-90.059786	38.563285
-87.777986	38.403042
-88.077649	41.693781
-88.047969	41.577935
-88.241069	41.441804
-87.877095	41.533169
-89.111006	42.26135
-89.105329	42.294209
-165.232213	64.424612
-87.013522	32.967289
-86.890944	33.864323
-85.888848	33.878885
-86.340612	31.740069
-85.701978	34.394213
-86.03979	34.003572
-85.417885	31.234725
-86.901587	33.503999
-86.758271	33.491738
-87.451379	34.464797
-85.706445	32.430946
-86.590387	34.783592
-86.532146	34.65793
-86.252987	32.335539
-86.258093	32.354745
-86.196169	32.392828
-85.35091	33.368627
-85.832914	32.866033
-87.581762	33.234562
-92.020697	35.411425
-90.796029	35.223724
-92.479629	35.064159
-94.373004	33.703774
-92.209441	34.82799
-92.215208	34.582851
-92.331536	34.663202
-92.445031	34.811638
-91.541838	35.992159
-112.368819	33.617642
-112.05772	33.627699
-112.143039	33.545555
-112.096188	33.535141
-112.1148	33.531504
-112.019883	33.518582
-111.97061	33.474565
-112.197396	33.422061
-112.107933	33.380926
-112.021522	33.298279
-111.762096	33.401793
-111.780312	33.386676
-111.850936	33.314375
-112.124186	33.805912
-111.829922	33.239328
-111.71318	33.298585
-110.883841	32.224827
-111.019537	32.340885
-110.949004	32.309596
-112.037987	33.051909
-111.673328	32.752665
-110.955278	31.398174
-114.65184	32.702986
-104.951991	39.891207
-104.921254	39.667475
-104.779333	39.686014
-106.982952	37.263558
-105.068312	39.910479
-104.991035	39.679282
-104.927021	39.687194
-104.911134	39.659131
-104.812511	38.830529
-104.764889	38.802639
-104.733179	38.904155
-105.059842	39.760858
-105.281349	39.560424
-105.062426	40.573789
-104.638269	38.255722
-73.163752	41.195589
-73.180443	41.201653
-73.139525	41.203822
-72.790021	41.677167
-72.889336	41.607236
-72.575516	41.94493
-72.591347	41.761492
-72.531226	41.796743
-73.072287	41.679792
-72.89401	41.267262
-72.94832	41.346459
-72.976033	41.548347
-72.100713	41.354417
-72.111221	41.402654
-72.078269	41.624214
-77.030809	38.96658
-75.539124	39.75516
-75.115886	38.732785
-75.138935	38.563982
-75.477056	38.49744
-75.594844	38.480279
-82.860259	31.310232
-83.812847	34.079861
-85.135616	34.926541
-81.093163	32.054135
-81.087573	32.043675
-81.075866	32.029983
-81.175873	32.06
-80.996286	32.040601
-84.408299	33.557437
-84.622138	34.074193
-84.615711	33.914217
-84.398284	33.961854
-84.486605	33.932972
-82.82731	31.52215
-84.286622	33.875401
-84.344335	33.841549
-81.221054	32.347711
-84.507786	33.701876
-84.42892	33.866127
-84.244667	33.976097
-83.9347	34.199661
-83.862156	34.163731
-83.071809	34.278251
-83.302856	30.82939
-83.272995	30.841183
-84.088391	31.177005
-83.392965	34.804419
-82.027951	33.461985
-157.793834	21.282827
-157.852671	21.332777
-157.858206	21.325836
-158.01806	21.440048
-157.743509	21.378003
-157.714854	21.387098
-159.486975	21.915256
-93.725569	40.750167
-90.720191	42.504039
-95.746038	41.56191
-91.645964	42.009009
-91.535079	42.018311
-93.566825	41.604346
-95.855636	41.272551
-90.508787	41.534228
-94.824324	40.735553
-93.227267	40.672084
-94.303312	42.548646
-112.023973	43.537342
-116.566434	43.565411
-114.551716	42.442496
-85.149225	41.094625
-85.014476	41.060814
-86.529648	38.337717
-86.749783	38.99193
-86.939756	39.103053
-86.094841	39.94095
-86.410323	39.880466
-86.099996	39.625845
-85.720189	40.098694
-85.721058	39.987493
-85.968972	39.896085
-87.539047	37.958989
-87.388025	39.480709
-87.381134	39.489512
-87.417536	39.437675
-85.068835	39.845788
-87.020444	40.738993
-94.657281	38.909306
-94.94188	38.816437
-97.452351	37.688748
-97.17998	37.680992
-86.32899	37.876127
-84.455452	39.021396
-84.450098	38.01339
-82.656044	37.560719
-82.996871	38.599164
-83.954447	37.433882
-85.769675	38.194943
-85.553125	38.238384
-85.52524	38.17759
-93.789451	32.444462
-93.859636	32.420332
-93.260788	30.253554
-91.13838	30.497965
-91.056126	30.527696
-90.975881	30.807328
-91.828298	29.992642
-90.159541	29.983701
-90.167907	29.965987
-90.110937	29.817352
-92.02884	30.247715
-90.884151	30.496985
-90.041525	29.947682
-90.049821	30.008107
-90.103162	30.011805
-90.099315	29.930492
-92.060803	32.535732
-89.884976	29.874648
-90.306084	29.962912
-92.044611	30.489984
-89.780099	30.250519
-89.842988	30.288996
-90.459818	30.459546
-92.300153	32.880234
-92.363874	32.660605
-93.289312	32.627025
-70.538436	41.785851
-73.221624	42.199479
-71.28172	41.944315
-71.183233	41.762249
-70.914245	41.612893
-70.955588	42.46601
-70.933287	42.477154
-70.630125	42.666145
-71.227385	42.733723
-71.053819	42.770925
-72.479874	42.160471
-71.361473	42.680793
-71.349904	42.613434
-71.558818	42.399067
-71.096448	42.391098
-71.229085	42.380746
-71.463323	42.24516
-71.339528	42.069791
-70.991857	42.092534
-71.06077	42.066164
-71.033781	42.375475
-71.648764	42.273315
-72.042514	42.071389
-76.674374	39.030712
-76.54762	39.099323
-76.650302	39.205431
-76.849851	39.382851
-76.730928	39.331589
-76.481418	39.384988
-76.462955	39.362723
-76.460036	39.30843
-76.471663	39.265283
-76.598674	39.389868
-76.673111	38.728078
-77.085304	38.610019
-76.993818	38.53448
-77.409825	39.428317
-76.344716	39.435104
-76.211109	39.471677
-77.268774	39.185775
-77.301853	39.161572
-77.152009	39.086346
-77.099096	39.037606
-76.992451	38.996855
-77.003884	39.022405
-77.098453	39.094572
-76.772629	38.821488
-76.905768	38.929299
-77.719937	39.634645
-76.591827	39.335163
-76.642418	39.340512
-76.591557	39.228028
-76.700897	39.328576
-69.532897	44.589684
-68.905188	45.034689
-70.695234	43.7335
-93.239083	45.278604
-93.285728	45.151634
-94.67688	47.978193
-94.482328	46.819374
-93.11678	44.903094
-93.127114	44.840799
-93.337092	44.95622
-93.436415	44.935941
-93.425971	44.985901
-93.252412	44.995872
-93.268072	44.910253
-92.463758	44.023681
-93.122021	44.941045
-93.175912	44.913193
-93.129836	45.116265
-93.154341	45.0012
-92.093434	46.799462
-92.099405	46.793743
-92.325266	47.276415
-95.029266	46.286543
-93.953884	36.553387
-94.807346	39.714656
-92.691432	38.054503
-94.472788	39.256032
-94.601534	39.046586
-94.493989	38.957117
-94.520318	38.849708
-90.496235	38.305407
-92.620758	38.540435
-91.498448	39.083729
-90.714889	38.745498
-90.465583	38.511293
-91.38662	31.570313
-90.20867	32.296774
-88.77037	30.511449
-90.848802	32.331901
-89.273712	33.536652
-79.410392	36.169268
-82.641915	35.579712
-80.737714	35.429933
-80.469067	35.345212
-76.726576	34.725184
-81.138952	35.694811
-78.897477	35.086784
-78.884231	35.055233
-78.901877	35.999772
-80.189799	36.067889
-78.358082	35.987653
-81.375888	35.371854
-79.626077	36.207641
-77.707675	36.381716
-82.995561	35.493173
-80.885792	35.563464
-77.611978	35.330716
-80.980934	35.491672
-82.043406	35.60354
-80.853635	35.21633
-80.763217	35.22756
-80.820456	35.217523
-80.78616	35.108055
-80.86967	35.144973
-80.88531	35.1439
-80.789228	35.353577
-80.874565	35.049432
-80.814012	35.03921
-79.033443	36.349917
-79.616438	35.615913
-79.748333	36.35344
-81.869333	35.32868
-81.909976	35.257441
-80.649235	36.537926
-80.634294	36.506015
-80.606467	35.098402
-80.701097	35.055528
-80.598449	34.997606
-78.824798	35.613158
-78.790599	35.779128
-78.415248	35.835815
-76.540104	35.900177
-78.062921	35.192738
-81.243105	36.162732
-95.941901	41.215908
-96.008387	41.254278
-96.032533	41.27165
-96.070963	41.228563
-96.03281	41.194071
-96.636727	40.734835
-71.453621	43.004211
-71.423467	42.982283
-71.503728	42.763423
-106.525775	35.105475
-108.741125	35.53595
-115.215415	36.170109
-115.202976	36.140461
-115.265417	36.118413
-115.10753	36.263974
-115.07178	36.23512
-115.113996	36.045666
-115.05531	36.200051
-114.08813	40.766019
-117.644155	41.074281
-119.700169	39.55042
-94.588235	35.789902
-97.755631	35.393341
-97.447497	35.236233
-99.610844	36.834676
-97.374664	33.935645
-97.57503	35.587263
-97.646667	35.587747
-95.693383	36.181091
-95.668271	36.268394
-96.695595	35.239487
-95.949737	36.182779
-95.993104	36.139416
-95.966696	36.126481
-95.867934	36.039616
-95.86929	35.933108
-95.988711	36.227333
-122.525133	45.435923
-118.911509	44.582695
-121.647015	43.492898
-121.751167	42.140276
-124.015952	44.884932
-122.70363	44.46781
-122.669041	45.551359
-122.667641	45.566231
-122.608996	45.558415
-122.562543	45.466119
-122.424543	45.534281
-123.033214	45.359148
-71.425116	41.696055
-71.436703	41.852166
-71.573148	41.781971
-71.391014	41.860847
-82.679184	34.53924
-82.468757	34.52906
-80.549031	32.425336
-79.977586	32.777333
-80.361088	34.660257
-80.075474	34.555707
-80.483129	32.661925
-80.234376	32.987873
-80.216548	33.023008
-79.120346	33.472693
-82.36667	34.859096
-82.344127	34.880542
-82.312651	34.760553
-79.003749	33.817367
-79.157134	33.797051
-82.132927	34.57849
-81.075226	34.002273
-81.06904	33.948871
-80.887412	33.325388
-82.722722	34.946162
-82.661042	34.753816
-80.92106	34.10847
-81.715926	34.092266
-81.980129	34.943063
-82.000396	35.015396
-81.849833	35.083325
-80.353297	33.916883
-100.101667	45.802878
-98.527501	44.945527
-83.96999	35.777599
-84.816839	35.050058
-83.544995	36.49595
-86.801923	36.242228
-86.713412	36.307691
-86.780433	36.09597
-86.727044	36.06788
-86.737147	36.057546
-86.695728	36.036593
-85.330215	34.997203
-83.941283	36.020668
-83.919114	36.039042
-84.050015	35.974341
-83.873171	35.902292
-84.186917	35.922041
-83.902878	35.983465
-87.357836	36.498967
-84.673384	35.873697
-89.875487	35.179076
-89.870636	35.241641
-89.827067	35.194342
-86.555877	36.596501
-110.516409	40.213726
-113.326981	37.714566
-111.875522	40.753706
-111.932373	40.761557
-111.910548	40.608235
-112.013119	40.593128
-111.961665	40.675936
-111.725315	40.356295
-111.755717	40.371471
-111.674839	40.307829
-111.600083	40.162196
-111.969913	40.356153
-111.974503	40.368725
-111.957306	41.296695
-78.458577	38.06075
-77.112481	38.884466
-77.105395	38.882054
-77.088622	38.870141
-79.094371	38.322864
-77.583579	37.476089
-77.077912	38.756994
-77.189473	38.78855
-77.2455	38.766504
-77.272523	38.919398
-77.343621	38.977552
-78.38235	37.826578
-80.06054	36.901903
-77.494042	37.629322
-77.526408	39.100872
-78.073038	37.943662
-76.336545	37.403848
-78.88082	38.383576
-82.55296	36.975401
-79.416465	36.564791
-77.318942	38.858259
-76.34142	37.053824
-76.223494	36.936839
-77.486711	37.568513
-79.946405	37.270992
-76.588293	36.720281
-76.125061	36.866363
-76.104849	36.819497
-72.24157	44.65094
-72.862496	44.210333
-120.338766	47.407598
-122.716567	46.315924
-122.332016	47.756119
-122.315839	47.73979
-122.300589	47.49276
-122.2758	47.440263
-122.31049	47.3038
-122.22184	47.295978
-122.213041	47.284195
-122.05607	47.582642
-123.138315	47.244663
-123.876746	46.679676
-117.260795	48.349031
-122.311331	47.24983
-122.411306	47.182575
-122.463644	47.170644
-122.32557	46.970532
-122.417513	47.303708
-122.236139	47.958591
-122.174386	47.895817
-122.224111	47.868023
-122.244207	47.844776
-122.195672	47.84967
-121.984879	47.856501
-122.092355	47.926247
-122.481825	48.75943
-87.95986	44.511794
-87.923044	44.491639
-91.830317	44.266838
-89.334312	43.069009
-89.332343	43.242442
-90.086259	46.160356
-87.848478	42.582715
-87.867811	42.951114
-88.453951	44.306851
-87.811858	42.719079
-91.291985	45.405298
-88.162832	43.139462
-88.106403	43.011004
-88.536066	44.039507
-88.554356	44.045335
-81.61886	38.067254
-78.776088	39.35212
-80.323636	39.283623
-82.102	38.282681
-81.547044	39.266567
-83.444669	45.064921
-84.623006	42.758385
-84.844071	42.731435
-83.760096	43.002306
-83.74337	43.0086
-83.673679	42.95272
-83.69794	43.118427
-83.886873	42.917445
-83.837967	42.796421
-83.746711	42.827488
-83.780936	42.817568
-89.908526	46.474647
-84.571528	42.692774
-83.340296	44.481692
-84.618736	42.205989
-84.315405	42.370511
-85.690792	42.960583
-85.653964	42.861286
-85.749231	42.91231
-84.082786	42.555869
-84.356982	45.997536
-82.874301	42.575903
-82.940392	42.558987
-83.017578	42.512887
-83.02201	42.479574
-83.010275	42.469538
-87.390472	46.552443
-87.671558	46.483795
-84.185648	43.600825
-86.274249	43.196225
-86.214833	43.193074
-83.305875	42.729121
-83.46379	42.560646
-83.458969	42.537868
-83.389685	42.695757
-83.340751	42.577969
-83.22631	42.451796
-83.181182	42.674162
-83.110965	42.631163
-85.275117	43.86875
-84.700977	44.95276
-85.819662	42.926571
-85.97184	43.052608
-83.981523	43.424696
-83.884947	43.327044
-86.362185	45.99928
-84.168775	42.987871
-82.938631	42.38284
-83.389676	42.272229
-83.455287	42.201465
-83.511791	42.139929
-74.945985	39.520983
-74.124967	40.815915
-74.879256	40.059923
-74.783486	40.002913
-74.785522	39.994243
-74.963751	39.927868
-74.978774	39.849016
-75.008006	39.831854
-74.993545	39.722894
-74.229457	40.757704
-74.172069	40.833908
-74.184707	40.81689
-74.276058	40.739163
-75.128993	39.867237
-74.046879	40.753116
-74.949738	40.703594
-74.722954	40.215604
-74.398184	40.581579
-74.243977	40.594934
-74.221322	40.582135
-74.40936	40.486493
-74.060817	40.416765
-74.341055	41.001303
-74.470495	40.909515
-74.365789	40.862885
-74.427527	40.716222
-74.081162	40.085999
-74.166261	39.840237
-74.123167	40.8632
-74.149386	40.924206
-74.195528	40.89826
-74.546384	40.565827
-74.534651	40.571502
-74.474924	40.49677
-74.227717	40.669158
-74.222498	40.671293
-74.271812	40.631672
-74.405849	40.637168
-75.19469	40.691703
-73.760732	42.644196
-73.953772	42.741895
-73.887581	40.813285
-73.895389	40.857099
-73.86907	40.898835
-76.028784	42.106247
-76.077611	42.131626
-73.502529	44.680239
-74.854801	42.377021
-73.924641	41.536905
-73.878772	41.584716
-73.914632	41.693868
-78.849147	42.924764
-78.8337	43.009903
-78.788017	42.917978
-78.616745	42.76198
-78.529549	42.738924
-78.537331	42.561146
-78.187151	43.003673
-78.177129	43.003967
-75.034022	43.012547
-74.774396	43.101293
-73.985182	40.670425
-73.927205	40.698929
-73.977324	40.647892
-73.965495	40.710675
-73.910792	40.635654
-77.566848	43.166751
-77.62458	43.231259
-73.699252	40.717916
-73.624791	40.697015
-73.696368	40.65262
-73.654048	40.603465
-74.002798	40.716957
-73.955519	40.811725
-73.954451	40.807924
-78.967199	43.084322
-76.118515	43.061482
-76.118474	43.018597
-76.311646	43.062936
-78.040633	43.195228
-73.88949	40.757697
-73.83769	40.716653
-73.831446	40.74501
-73.845335	40.65588
-75.16	44.59043
-73.941839	42.778915
-77.06875	42.154885
-73.342387	40.719374
-73.21294	40.874696
-73.202843	40.783227
-72.737085	40.965766
-74.566159	41.716739
-74.07131	41.863847
-73.413327	43.354112
-77.293173	43.14833
-73.896952	40.944905
-73.889931	40.943958
-73.701483	40.962577
-83.945233	40.691371
-84.134884	40.747731
-84.382247	39.323792
-80.568664	40.626368
-81.80716	41.464875
-81.4448	41.512665
-81.807918	41.357131
-81.451504	41.477943
-81.836971	41.475543
-81.572448	41.472326
-82.529764	39.844202
-83.013214	40.058647
-83.028897	39.953959
-83.082855	40.105559
-83.011277	40.079255
-82.945086	40.005337
-83.041311	39.995399
-83.133582	39.93376
-82.977398	39.884573
-84.426717	39.184631
-84.42941	39.17576
-84.602605	39.114862
-84.532257	39.209776
-84.663958	39.16797
-84.561813	39.270522
-84.460603	39.271654
-84.453717	39.172635
-84.455559	39.225174
-81.431164	41.618965
-81.415629	41.681893
-81.061244	41.827773
-81.352274	41.588336
-82.677822	38.532694
-82.401965	40.050694
-82.089434	41.378699
-82.083096	41.360688
-83.522025	41.641738
-83.613568	41.681139
-83.617396	41.604953
-83.633835	41.699796
-83.634282	41.713852
-83.452279	41.641945
-80.742768	41.091069
-81.853657	41.144647
