6961116,3003515,0.7,0.7,0.7
6961117,3003516,0.7,0.7,0.7
6961118,3003517,7.8,4.6776062254105994,3.8
6961119,3003518,4.300000000000001,2.495996794869737,2.0
6961120,3003519,0.7,0.7,0.7
6961121,3003520,0.7,0.7,0.7
6961122,3003521,5.6000000000000005,3.3316662497915366,2.7
6961123,3003522,15.599999999999996,9.667471230885562,8.0
6961124,3003523,0.7,0.7,0.7
6961125,3003524,4.800000000000001,2.7676705006196096,2.2
6961126,3003525,6.9,4.126742056392669,3.4
6961127,3003526,4.4,2.5768197453450252,2.1
6961128,3003527,8.2,4.977951385861457,4.1
6961129,3003528,6.1000000000000005,3.342154993413681,2.7
6961130,3003529,5.1000000000000005,3.0116440692751194,2.5
6961131,3003530,5.6,3.361547262794322,2.8
6961132,3003531,4.1000000000000005,2.364318083507378,1.9
6961133,3003532,5.9,3.548238999842034,2.9
6961134,3003533,8.5,5.115662224971465,4.2
6961135,3003534,0.7,0.7,0.7
6961136,3003535,20.9,12.43583531573171,10.7
6961137,3003536,21.4,12.824195881223899,11.1
6961138,3003537,12.899999999999999,7.7012985917960615,6.7
6961139,3003538,55.800000000000004,35.52210579343516,32.4
6961140,3003539,49.400000000000006,23.01434335365665,15.4
6961142,3003541,253.2,122.33405086074768,90.9
6961143,3003542,430.20000000000005,207.86346480322126,153.9
6961144,3003543,571.4,276.3791598511002,203.4
6961145,3003544,992.3,449.6254552402477,346.9
6961146,3003545,189.3,86.62441918997206,57.2
6961147,3003546,81.30000000000001,33.87285048530755,21.6
6961148,3003547,1668.3,922.7111953368724,835.8
6961149,3003548,1500.7,829.3872858924232,753.1
6961150,3003549,1519.3999999999996,846.616749184659,771.8
6961151,3003550,1854.3,1023.7120053999563,929.7
6961152,3003551,2041.2,1136.152982656825,1030.0
6961153,3003552,2325.0,1777.7809763860114,1742.2
6961154,3003553,3025.3,2328.041307623213,2285.2
6961155,3003554,3127.8,2453.0722981600034,2417.0
6961156,3003555,1816.8999999999999,1421.4972564166276,1400.1
6961157,3003556,2924.0,2316.8888277170313,2285.9
6961158,3003557,279.8,161.80519151127385,141.3
6961159,3003558,2107.0,1392.4743875561949,1304.7
6961160,3003559,351.0,210.29859723735677,183.4
6961161,3003560,97.4,56.27681583032217,50.7
6961162,3003561,848.0,491.42083797901773,461.6
6961163,3003562,1213.1000000000001,711.5389729312092,672.2
6961164,3003563,893.0000000000001,525.9592189514317,497.6
6961165,3003564,197.3,104.87854880765656,86.0
6961166,3003565,155.7,86.85280651769406,71.6
6961167,3003566,400.70000000000005,212.48536420186684,184.5
6961168,3003567,702.3999999999999,395.77566878220296,352.0
6961169,3003568,44.50000000000001,21.121316246863024,15.9
6961170,3003569,74.70000000000002,39.31653596134838,32.1
6961171,3003570,991.9000000000001,499.40785936947367,400.2
6961172,3003571,1036.8,514.0247075773692,401.0
6961173,3003572,1104.6,552.9843216583993,437.6
6961174,3003573,1079.7,537.3036478565914,432.9
6961175,3003574,798.0,388.93012225848486,302.2
6961176,3003575,267.2,132.5792593130615,109.4
6961177,3003576,257.8,127.41954324200036,104.7
6961178,3003577,1081.6000000000001,532.9622500703028,426.4
6961179,3003578,55.39999999999999,28.840943119114534,24.3
6961184,3003583,9.1,4.57274534606947,3.2
6961185,3003584,36.8,31.537913691301775,31.0
6961186,3003585,22.2,19.024720760105783,18.7
6961187,3003586,22.0,19.152545522723603,18.9
6961188,3003587,11.299999999999999,9.749358953285082,9.6
6970824,3007543,33.9,32.30959609775399,32.3
6970829,3007548,909.5999999999999,574.8545207267662,508.9
6970834,3007553,36.0,30.644412214953643,30.5
6970837,3007556,272.99999999999994,143.9827767477763,114.6
6970842,3007561,176.99999999999997,90.65009652504513,65.6
6970843,3007562,13.2,11.587061750072793,11.5
6970844,3007563,36.0,26.987775010178222,26.1
6970845,3007564,265.0,138.70501072419842,108.3
6970852,3007571,3.4,2.1118712081942874,1.5
6970854,3007573,8.4,5.278257288158659,3.7
6970855,3007574,14.9,9.970456358662828,7.9
6970868,3007587,56.3,36.39326860835668,34.3
6970869,3007588,26.0,15.651836952894698,13.2
6970880,3007599,82.2,67.30720615209043,66.6
6970881,3007600,1040.6999999999998,823.8254001910841,808.8
6970883,3007602,6.9,6.506150935845248,6.5
6970884,3007603,150.3,126.15668828881012,124.8
6970898,3007617,499.20000000000005,357.05206903195506,336.8
6970899,3007618,381.29999999999995,277.32264602805157,264.2
6970908,3007627,3.5000000000000004,1.676305461424021,1.3
6970909,3007628,3.7,1.7916472867168916,1.4
6970910,3007629,3.8000000000000003,1.8055470085267789,1.3
6970911,3007630,4.1000000000000005,1.9621416870348583,1.4
6970912,3007631,2.8000000000000003,1.3856406460551018,1.0
6970913,3007632,33.50000000000001,21.350175643305608,19.0
6970914,3007633,1.5,1.044030650891055,1.0
6970921,3007640,8.5,6.963476143421474,6.9
6970922,3007641,5.799999999999999,4.303486958270003,4.2
6970923,3007642,4.300000000000001,2.8583211855912904,2.7
6970924,3007643,3.5,2.118962010041709,1.9
6970925,3007644,2.6,1.3711309200802089,1.0
6970926,3007645,3.6000000000000005,2.209072203437452,2.0
6970935,3007654,448.20000000000005,384.8827353883257,381.9
6970936,3007655,807.6,690.6599597486451,686.9
6970937,3007656,641.0999999999999,542.446190879796,540.4
6970938,3007657,286.6,242.5193188181098,241.6
6970939,3007658,770.6,664.1000527029041,660.6
6970940,3007659,419.0,408.0741354214942,408.0
6970941,3007660,422.90000000000003,411.8747989377355,411.8
6970942,3007661,140.0,136.3251260773303,136.3
6970943,3007662,1226.6,1080.9866326648078,1070.0
6970945,3007664,248.0,236.24999470899465,236.1
6970946,3007665,150.6,93.50775368919949,84.8
6970947,3007666,132.70000000000002,80.2369615576263,72.4
6970948,3007667,92.0,52.293785481642075,45.3
6970949,3007668,11.799999999999999,9.113725912051558,9.0
6970950,3007669,13.200000000000001,9.504735661763561,9.3
6970953,3007672,91.0,63.92182725798755,61.6
6970954,3007673,74.2,52.89612462175277,50.9
6970955,3007674,119.19999999999997,85.13412946638968,82.0
6970956,3007675,58.0,40.49864195253959,38.7
6970957,3007676,108.79999999999998,62.22732518757335,51.7
6970958,3007677,1216.7,714.458501244124,476.7
6970959,3007678,2140.7999999999997,1258.0571370172343,848.0
6970960,3007679,1645.4,967.0060806427227,645.5
6970961,3007680,2039.2000000000003,1200.4759889310574,810.9
6970962,3007681,1695.3999999999996,999.9564890533987,695.4
6970963,3007682,1067.6,631.4017421578752,451.9
6970964,3007683,352.3,223.72954655118755,208.4
6970965,3007684,430.69999999999993,276.27368676730686,258.4
6970966,3007685,472.69999999999993,305.1312012888882,286.2
6970967,3007686,332.8,216.4979907528012,203.7
6970968,3007687,0.30000000000000004,0.223606797749979,0.2
6970969,3007688,2.1999999999999997,1.0862780491200217,0.9
6970970,3007689,1.1,0.5916079783099616,0.5
6970971,3007690,46.9,32.14482851097514,27.2
6970972,3007691,22.0,15.065855435387663,12.7
6970973,3007692,128.89999999999998,87.57231297619128,71.9
6970974,3007693,55.9,55.9,55.9
6970975,3007694,88.2,37.86475934163586,23.2
6970976,3007695,146.60000000000002,61.74528322066391,37.9
6970977,3007696,154.8,65.53884344417439,40.7
6970978,3007697,167.6,72.58071369172391,44.9
6970979,3007698,131.5,55.55276770782892,35.5
6970980,3007699,14.999999999999996,6.26258732474047,4.1
6970981,3007700,6.300000000000001,2.6248809496813372,1.7
6970982,3007701,2.6,1.1224972160321824,0.7
6970984,3007703,106.49999999999999,67.27815395802712,62.4
6970986,3007705,78.1,44.6697884481223,36.7
6970987,3007706,60.80000000000001,34.81005601834045,28.6
6970988,3007707,100.8,58.65236568118971,48.6
6970989,3007708,109.4,64.38167441127949,53.5
6970991,3007710,96.20000000000002,56.13840040471406,45.7
6970993,3007712,1154.9,604.5170386349752,409.4
6970994,3007713,1043.7,546.6910553502773,370.3
6970995,3007714,2654.4999999999995,1391.2564501198187,944.8
6970996,3007715,1814.1000000000001,949.8041429684333,644.6
6970997,3007716,2781.6,1465.7008903592848,1018.2
6970998,3007717,3023.6,1594.4077834732243,1108.6
6970999,3007718,602.4000000000001,319.59070699881124,223.0
6971000,3007719,553.3000000000001,293.54568639310645,207.3
6971001,3007720,623.4000000000001,330.58321191494286,233.3
6971002,3007721,585.6000000000001,311.3002088017289,222.3
6971003,3007722,597.1,317.4695418461431,226.1
6971007,3007726,20.299999999999997,12.05363015858708,11.2
6971008,3007727,35.8,21.156086594642215,19.6
6971009,3007728,53.7,32.371129112219734,30.3
6971010,3007729,41.900000000000006,24.31686657445815,22.6
6971011,3007730,78.70000000000002,47.94757553828973,45.0
6971012,3007731,29.400000000000002,16.123275101541868,14.7
6971013,3007732,42.00000000000001,25.173795899704917,23.5
6971014,3007733,40.6,24.28250398949828,22.7
6971015,3007734,35.300000000000004,22.233533232484664,20.9
6971016,3007735,51.6,30.14199727954337,27.8
6971017,3007736,62.3,36.99608087351956,34.4
6971018,3007737,92.5,54.72449177470723,50.8
6971019,3007738,77.3,45.684023465539894,42.4
6971020,3007739,57.900000000000006,34.0956008892643,31.6
6971021,3007740,14.600000000000003,9.985990186255943,9.8
6971022,3007741,28.200000000000003,19.93589727100338,19.6
6971023,3007742,30.200000000000003,21.35602959353634,21.0
6971024,3007743,41.00000000000001,28.988618456214844,28.5
6971025,3007744,2.0,0.9797958971132713,0.8
6971027,3007746,33.0,19.430388570484123,18.0
6971028,3007747,31.9,18.705346829182293,17.3
6971029,3007748,27.6,16.208639671483848,15.0
6971030,3007749,19.1,11.299115009592565,10.5
6971031,3007750,25.7,15.107944929738128,14.0
6971032,3007751,47.6,27.799640285442543,25.7
6971033,3007752,24.1,15.455419761365267,14.4
6971039,3007758,80.99999999999999,43.43662049469319,31.8
6971040,3007759,133.10000000000002,69.5240246245857,48.6
6971041,3007760,81.0,42.33556424567883,29.7
6971042,3007761,40.400000000000006,20.784609690826528,13.4
6971043,3007762,14.799999999999999,7.67984374841051,5.1
6971057,3007776,32.800000000000004,24.559315951385944,22.8
6971058,3007777,738.2,383.27381856839634,260.6
6971059,3007778,2543.4,1376.1619381453622,899.4
6971060,3007779,3251.6000000000004,1758.3259766038834,1150.4
6971061,3007780,3399.2000000000003,1823.3444819890728,1194.9
6971062,3007781,2884.2000000000003,1559.286811333951,1013.1
6971063,3007782,5042.1,3169.0893849811177,2802.0
6971064,3007783,4675.2,2944.3904088962117,2609.5
6971065,3007784,4432.0,2789.1596297092788,2470.9
6971066,3007785,386.7,222.37538083160194,168.1
6971067,3007786,17.2,10.104454463255303,6.9
6971068,3007787,25.5,14.958275301651591,10.3
6971069,3007788,483.0,280.5062566147144,192.3
6971070,3007789,426.99999999999994,249.0059035444742,172.2
6971071,3007790,414.40000000000003,243.1965049090961,171.1
6971073,3007792,0.9999999999999999,0.7211102550927978,0.7
6971074,3007793,1.5,1.044030650891055,1.0
6971076,3007795,1.5,1.044030650891055,1.0
6971077,3007796,158.6,121.41935595282986,119.0
6971084,3007803,664.6,524.4728019640294,507.5
6971095,3007814,1.3,0.9327379053088816,0.9
6971096,3007815,1.2000000000000002,0.916515138991168,0.9
6971098,3007817,1.1,0.8185352771872451,0.8
6971099,3007818,0.7,0.7,0.7
6971103,3007822,0.7,0.7,0.7
6971104,3007823,0.7,0.7,0.7
6971105,3007824,0.7,0.7,0.7
6971106,3007825,0.7,0.7,0.7
6971108,3007827,0.7,0.7,0.7
6971110,3007829,0.7,0.7,0.7
6971111,3007830,0.7,0.7,0.7
6971112,3007831,0.7,0.7,0.7
6971113,3007832,0.7,0.7,0.7
6971114,3007833,0.7,0.7,0.7
6971115,3007834,0.7,0.7,0.7
6971116,3007835,0.7,0.7,0.7
6971117,3007836,0.7,0.7,0.7
6971118,3007837,0.7,0.7,0.7
6971119,3007838,0.7,0.7,0.7
6971120,3007839,0.7,0.7,0.7
6971121,3007840,0.7,0.7,0.7
6971122,3007841,5.800000000000001,3.3346664001066135,2.7
6971123,3007842,5.6000000000000005,3.3316662497915366,2.7
6971124,3007843,0.7,0.7,0.7
6971125,3007844,4.1000000000000005,2.2561028345356955,1.6
6971126,3007845,0.7,0.7,0.7
6971127,3007846,11.100000000000001,5.913543776789007,4.3
6971128,3007847,0.7,0.7,0.7
6971129,3007848,11.099999999999998,6.389835678638379,5.3
6971130,3007849,7.8,4.451965857910413,3.7
6971131,3007850,0.7,0.7,0.7
6971132,3007851,0.7,0.7,0.7
6971133,3007852,8.5,5.227810249043093,4.4
6971134,3007853,9.0,5.184592558726289,4.4
6971135,3007854,0.7,0.7,0.7
6971136,3007855,0.7,0.7,0.7
6971137,3007856,0.7,0.7,0.7
6971138,3007857,0.7,0.7,0.7
6971139,3007858,37.00000000000001,23.376483910117877,21.3
6971140,3007859,1.7,1.5132745950421556,1.5
6971142,3007861,231.70000000000002,111.72148405745423,82.7
6971143,3007862,18.4,8.549853799919623,5.7
6971144,3007863,523.9000000000001,252.7942443965052,186.8
6971145,3007864,1213.5,545.8749948477215,428.1
6971146,3007865,1250.8999999999999,566.9665686793181,450.3
6971147,3007866,980.6999999999999,437.68846226511386,339.3
6971148,3007867,1702.3,936.7712580987954,848.2
6971149,3007868,2285.1,1265.099225357442,1149.6
6971150,3007869,1985.4,1107.292608121268,1010.0
6971151,3007870,2083.3,1133.4500121311041,1019.0
6971152,3007871,2038.2,1109.8464398285016,996.3
6971153,3007872,1488.7,827.5140180081544,742.6
6971154,3007873,2754.6000000000004,1926.9773740238882,1829.1
6971155,3007874,2338.6999999999994,1636.6100787909133,1558.1
6971156,3007875,2812.0,1977.707769110492,1885.6
6971157,3007876,2905.4,2057.1655985846155,1965.0
6971158,3007877,2451.3000000000006,1621.5008942334878,1520.7
6971159,3007878,2510.2,1651.3265031483022,1544.5
6971160,3007879,1753.1999999999998,1124.7059260091057,1033.6
6971161,3007880,331.5,199.35543634423416,174.0
6971162,3007881,143.4,82.93455250979534,74.7
6971163,3007882,1496.6999999999998,768.4454372302565,590.7
6971164,3007883,244.3,129.7615890778161,106.4
6971165,3007884,1208.3,622.4901685970631,475.4
6971166,3007885,99.60000000000001,55.43248145266456,45.7
6971167,3007886,207.70000000000002,115.72186483115453,95.4
6971168,3007887,134.7,74.86995392011404,61.7
6971169,3007888,29.1,13.776429145464364,10.3
6971170,3007889,125.5,72.9,59.5
6971171,3007890,129.8,75.4421632775731,61.6
6971172,3007891,115.1,57.5451996260331,48.4
6971173,3007892,125.8,62.69481637264759,52.6
6971174,3007893,171.6,86.05277450495133,71.9
6971175,3007894,98.69999999999999,49.49212058499817,41.3
6971176,3007895,246.89999999999998,122.97881931454701,101.9
6971177,3007896,1293.6999999999998,625.0458303196655,480.8
6971178,3007897,165.79999999999998,79.66580194788727,63.5
6971185,3007904,12.399999999999999,6.220932405998316,4.3
6971186,3007905,11.5,9.865596788841513,9.7
6971187,3007906,11.6,10.12719112093773,10.0
6971188,3007907,5.5,4.767598976424087,4.7
6980807,3011846,330.0,204.61085015218524,189.0
6980808,3011847,169.89999999999998,98.44292762814402,83.7
6980829,3011868,353.70000000000005,209.47885334801697,181.5
6980838,3011877,115.3,60.91888048872861,42.8
6980844,3011883,153.89999999999998,78.94675420813702,54.2
6980845,3011884,113.59999999999998,60.407946497129,43.8
6980846,3011885,57.4,38.179837610969486,35.7
6980847,3011886,14.0,10.555567251455509,10.1
6980855,3011894,13.0,8.16945530620004,5.7
6980866,3011905,65.0,49.70834939927094,48.7
6980867,3011906,21.000000000000004,14.68809041366508,12.5
6980869,3011908,53.7,34.87879011663105,32.9
6980880,3011919,33.9,25.346991931982778,24.7
6980881,3011920,1373.3,1268.2983521238211,1267.0
6980882,3011921,13.299999999999999,12.213517101965346,12.2
6980884,3011923,6.0,5.7043842787806645,5.7
6980897,3011936,4.2,2.9597297173897488,2.7
6980898,3011937,500.80000000000007,342.7732486644779,311.0
6980899,3011938,132.20000000000002,90.68660320025224,82.5
6980901,3011940,6.5,4.4821869662029945,4.0
6980902,3011941,9.5,6.4257295305669375,5.5
6980903,3011942,4.6,2.340939982143925,1.7
6980904,3011943,4.2,2.0639767440550294,1.2
6980907,3011946,3.6,1.7146428199482247,1.3
6980908,3011947,3.7,1.7916472867168916,1.4
6980909,3011948,3.5000000000000004,1.676305461424021,1.3
6980910,3011949,3.8000000000000003,1.8055470085267789,1.3
6980911,3011950,4.2,2.0346989949375804,1.5
6980912,3011951,2.5,1.2288205727444508,0.9
6980921,3011960,7.899999999999999,6.271363488110062,6.2
6980922,3011961,7.499999999999999,5.800862004909271,5.7
6980923,3011962,8.899999999999999,5.137119815616529,4.5
6980924,3011963,9.0,6.826419266350405,6.7
6980925,3011964,5.799999999999999,4.303486958270003,4.2
6980926,3011965,7.399999999999999,5.8753723286273525,5.8
6980934,3011973,29.7,24.908833774386146,24.8
6980935,3011974,13.8,11.559411749738825,11.5
6980936,3011975,470.59999999999997,399.16277381539476,395.9
6980937,3011976,182.00000000000003,153.88365735190987,153.3
6980938,3011977,468.0,398.37359350238063,395.2
6980939,3011978,551.8,465.7428689738577,462.2
6980941,3011980,337.0,328.9498746009793,328.9
6980942,3011981,729.0,712.0036938106431,711.9
6980943,3011982,1346.8,1192.118416936841,1181.0
6980944,3011983,1609.3,1435.8249649591694,1424.6
6980945,3011984,156.0,148.69216522735823,148.6
6980947,3011986,222.49999999999997,142.02024503569905,130.6
6980948,3011987,128.7,74.57030239981597,67.0
6980949,3011988,120.0,69.36079584318507,62.1
6980950,3011989,10.7,8.856071363759442,8.8
6980953,3011992,79.1,54.99427242904483,53.0
6980954,3011993,81.2,55.24074583131549,53.0
6980955,3011994,123.39999999999998,85.80477842171729,82.2
6980956,3011995,90.1,63.08494273596513,60.4
6980957,3011996,226.20000000000002,129.4645125121166,106.9
6980958,3011997,1426.1000000000001,837.8011398894132,571.2
6980959,3011998,2208.3,1297.6240634328574,885.9
6980960,3011999,1389.4,816.6795332319771,546.5
6980961,3012000,1970.6,1160.8312969592093,783.4
6980962,3012001,1241.8999999999999,732.3191039430831,505.6
6980963,3012002,1141.7,675.2930549028325,478.1
6980964,3012003,1.2,0.6164414002968976,0.5
6980965,3012004,321.3,206.25753319575992,193.0
6980966,3012005,450.40000000000003,290.8859914124432,272.9
6980967,3012006,714.1999999999999,463.4164218065648,435.7
6980968,3012007,1019.1000000000001,662.6944318462319,623.6
6980969,3012008,0.8,0.469041575982343,0.4
6980970,3012009,1.1,0.5916079783099616,0.5
6980971,3012010,31.9,21.865726605809375,18.5
6980972,3012011,26.9,18.43936007566423,15.6
6980973,3012012,101.99999999999997,69.58146304871723,58.8
6980974,3012013,72.8,72.8,72.8
6980975,3012014,66.8,66.8,66.8
6980976,3012015,4.1000000000000005,1.740689518552921,1.2
6980977,3012016,76.20000000000002,32.55272646031358,19.7
6980978,3012017,119.3,49.53534091938805,30.8
6980979,3012018,184.4,77.17214523388604,47.1
6980980,3012019,125.6,51.933418913065985,32.7
6980981,3012020,29.699999999999996,12.322743201089603,8.4
6980982,3012021,7.6,3.1811947441173736,2.2
6980983,3012022,192.59999999999997,123.74481807332378,115.2
6980984,3012023,256.9,165.8010554851808,154.6
6980985,3012024,198.99999999999994,125.72342661572664,116.0
6980986,3012025,78.89999999999998,46.33972377992773,38.3
6980987,3012026,72.19999999999999,42.372632677236375,35.1
