-121.9583333336	37.2916666662
-121.8750000002	37.2916666662
-121.7916666669	37.2916666662
-121.7083333336	37.2916666662
-121.3750000002	37.2916666662
-121.2083333336	37.2916666662
-121.1250000002	37.2916666662
-121.0416666669	37.2916666662
-120.9583333336	37.2916666662
-120.8750000002	37.2916666662
-120.7916666669	37.2916666662
-120.7083333336	37.2916666662
-120.6250000002	37.2916666662
-120.5416666669	37.2916666662
-120.4583333336	37.2916666662
-120.3750000002	37.2916666662
-120.2916666669	37.2916666662
-120.2083333336	37.2916666662
-120.1250000002	37.2916666662
-120.0416666669	37.2916666662
-119.9583333336	37.2916666662
-119.8750000002	37.2916666662
-118.3750000002	37.2916666662
-118.2916666669	37.2916666662
-118.1250000002	37.2916666662
-118.0416666669	37.2916666662
-117.9583333336	37.2916666662
-117.6250000002	37.2916666662
-117.0416666669	37.2916666662
-116.7083333336	37.2916666662
-115.1250000003	37.2916666662
-114.7083333336	37.2916666662
-113.7916666669	37.2916666662
-113.7083333336	37.2916666662
-113.6250000003	37.2916666662
-113.4583333336	37.2916666662
-113.3750000003	37.2916666662
-113.2916666669	37.2916666662
-113.2083333336	37.2916666662
-113.1250000003	37.2916666662
-113.0416666669	37.2916666662
-112.9583333336	37.2916666662
-112.8750000003	37.2916666662
-112.7916666669	37.2916666662
-112.7083333336	37.2916666662
-112.6250000003	37.2916666662
-112.3750000003	37.2916666662
-112.2916666669	37.2916666662
-112.0416666669	37.2916666662
-110.4583333336	37.2916666662
-110.3750000003	37.2916666662
-109.6250000003	37.2916666662
-109.5416666669	37.2916666662
-109.4583333336	37.2916666662
-109.3750000003	37.2916666662
-109.041666667	37.2916666662
-108.9583333336	37.2916666662
-108.8750000003	37.2916666662
-108.791666667	37.2916666662
-108.7083333336	37.2916666662
-108.6250000003	37.2916666662
-108.541666667	37.2916666662
-108.3750000003	37.2916666662
-108.291666667	37.2916666662
-108.2083333336	37.2916666662
-108.1250000003	37.2916666662
-108.041666667	37.2916666662
-107.8750000003	37.2916666662
-107.791666667	37.2916666662
-107.7083333336	37.2916666662
-107.6250000003	37.2916666662
-107.541666667	37.2916666662
-107.4583333336	37.2916666662
-107.3750000003	37.2916666662
-107.1250000003	37.2916666662
-107.041666667	37.2916666662
-106.9583333336	37.2916666662
-106.8750000003	37.2916666662
-106.791666667	37.2916666662
-106.7083333336	37.2916666662
-106.6250000003	37.2916666662
-106.2083333336	37.2916666662
-106.1250000003	37.2916666662
-106.041666667	37.2916666662
-105.9583333336	37.2916666662
-105.8750000003	37.2916666662
-105.791666667	37.2916666662
-105.7083333336	37.2916666662
-105.6250000003	37.2916666662
-105.541666667	37.2916666662
-105.4583333336	37.2916666662
-105.3750000003	37.2916666662
-105.291666667	37.2916666662
-104.8750000003	37.2916666662
-104.791666667	37.2916666662
-104.541666667	37.2916666662
-104.4583333336	37.2916666662
-104.3750000003	37.2916666662
-104.291666667	37.2916666662
-104.2083333336	37.2916666662
-104.1250000003	37.2916666662
-103.9583333336	37.2916666662
-103.8750000003	37.2916666662
-103.791666667	37.2916666662
-103.541666667	37.2916666662
-103.4583333336	37.2916666662
-103.3750000003	37.2916666662
-103.291666667	37.2916666662
-103.2083333336	37.2916666662
-103.1250000003	37.2916666662
-103.041666667	37.2916666662
-102.9583333336	37.2916666662
-102.8750000003	37.2916666662
-102.791666667	37.2916666662
-102.7083333336	37.2916666662
-102.6250000003	37.2916666662
-102.541666667	37.2916666662
-102.4583333336	37.2916666662
-102.3750000003	37.2916666662
-102.291666667	37.2916666662
-102.2083333336	37.2916666662
-102.1250000003	37.2916666662
-102.041666667	37.2916666662
-101.9583333336	37.2916666662
-101.8750000003	37.2916666662
-101.791666667	37.2916666662
-101.7083333336	37.2916666662
-101.6250000003	37.2916666662
-101.541666667	37.2916666662
-101.4583333336	37.2916666662
-101.3750000003	37.2916666662
-101.291666667	37.2916666662
-101.2083333336	37.2916666662
-101.1250000003	37.2916666662
-101.041666667	37.2916666662
-100.9583333336	37.2916666662
-100.8750000003	37.2916666662
-100.791666667	37.2916666662
-100.7083333337	37.2916666662
-100.6250000003	37.2916666662
-100.541666667	37.2916666662
-100.4583333337	37.2916666662
-100.3750000003	37.2916666662
-100.291666667	37.2916666662
-100.2083333337	37.2916666662
-100.1250000003	37.2916666662
-100.041666667	37.2916666662
-99.9583333337	37.2916666662
-99.8750000003	37.2916666662
-99.791666667	37.2916666662
-99.7083333337	37.2916666662
-99.6250000003	37.2916666662
-99.541666667	37.2916666662
-99.4583333337	37.2916666662
-99.3750000003	37.2916666662
-99.291666667	37.2916666662
-99.2083333337	37.2916666662
-99.1250000003	37.2916666662
-99.041666667	37.2916666662
-98.9583333337	37.2916666662
-98.8750000003	37.2916666662
-98.791666667	37.2916666662
-98.7083333337	37.2916666662
-98.6250000003	37.2916666662
-98.541666667	37.2916666662
-98.4583333337	37.2916666662
-98.3750000003	37.2916666662
-98.291666667	37.2916666662
-98.2083333337	37.2916666662
-98.1250000003	37.2916666662
-98.041666667	37.2916666662
-97.9583333337	37.2916666662
-97.8750000003	37.2916666662
-97.791666667	37.2916666662
-97.7083333337	37.2916666662
-97.6250000003	37.2916666662
-97.541666667	37.2916666662
-97.4583333337	37.2916666662
-97.3750000003	37.2916666662
-97.291666667	37.2916666662
-97.2083333337	37.2916666662
-97.1250000003	37.2916666662
-97.041666667	37.2916666662
-96.9583333337	37.2916666662
-96.8750000003	37.2916666662
-96.791666667	37.2916666662
-96.7083333337	37.2916666662
-96.6250000003	37.2916666662
-96.541666667	37.2916666662
-96.4583333337	37.2916666662
-96.3750000003	37.2916666662
-96.291666667	37.2916666662
-96.2083333337	37.2916666662
-96.1250000003	37.2916666662
-96.041666667	37.2916666662
-95.9583333337	37.2916666662
-95.8750000003	37.2916666662
-95.791666667	37.2916666662
-95.7083333337	37.2916666662
-95.6250000003	37.2916666662
-95.541666667	37.2916666662
-95.4583333337	37.2916666662
-95.3750000003	37.2916666662
-95.291666667	37.2916666662
-95.2083333337	37.2916666662
-95.1250000003	37.2916666662
-95.041666667	37.2916666662
-94.9583333337	37.2916666662
-94.8750000003	37.2916666662
-94.791666667	37.2916666662
-94.7083333337	37.2916666662
-94.6250000003	37.2916666662
-94.541666667	37.2916666662
-94.4583333337	37.2916666662
-94.3750000003	37.2916666662
-94.291666667	37.2916666662
-94.2083333337	37.2916666662
-94.1250000003	37.2916666662
-94.041666667	37.2916666662
-93.9583333337	37.2916666662
-93.8750000003	37.2916666662
-93.791666667	37.2916666662
-93.7083333337	37.2916666662
-93.6250000003	37.2916666662
-93.4583333337	37.2916666662
-93.3750000003	37.2916666662
-93.291666667	37.2916666662
-93.2083333337	37.2916666662
-93.041666667	37.2916666662
-92.9583333337	37.2916666662
-92.791666667	37.2916666662
-92.7083333337	37.2916666662
-92.6250000003	37.2916666662
-92.541666667	37.2916666662
-92.4583333337	37.2916666662
-92.3750000004	37.2916666662
-92.291666667	37.2916666662
-92.1250000004	37.2916666662
-92.041666667	37.2916666662
-91.9583333337	37.2916666662
-91.8750000004	37.2916666662
-91.791666667	37.2916666662
-91.7083333337	37.2916666662
-91.6250000004	37.2916666662
-91.4583333337	37.2916666662
-91.1250000004	37.2916666662
-91.041666667	37.2916666662
-90.9583333337	37.2916666662
-90.8750000004	37.2916666662
-90.791666667	37.2916666662
-90.7083333337	37.2916666662
-90.6250000004	37.2916666662
-90.541666667	37.2916666662
-90.4583333337	37.2916666662
-90.3750000004	37.2916666662
-90.291666667	37.2916666662
-90.2083333337	37.2916666662
-90.1250000004	37.2916666662
-90.041666667	37.2916666662
-89.9583333337	37.2916666662
-89.8750000004	37.2916666662
-89.791666667	37.2916666662
-89.7083333337	37.2916666662
-89.6250000004	37.2916666662
-89.541666667	37.2916666662
-89.4583333337	37.2916666662
-89.3750000004	37.2916666662
-89.291666667	37.2916666662
-89.2083333337	37.2916666662
-89.1250000004	37.2916666662
-89.041666667	37.2916666662
-88.9583333337	37.2916666662
-88.8750000004	37.2916666662
-88.791666667	37.2916666662
-88.7083333337	37.2916666662
-88.6250000004	37.2916666662
-88.541666667	37.2916666662
-88.4583333337	37.2916666662
-88.3750000004	37.2916666662
-88.291666667	37.2916666662
-88.2083333337	37.2916666662
-88.1250000004	37.2916666662
-88.041666667	37.2916666662
-87.9583333337	37.2916666662
-87.8750000004	37.2916666662
-87.791666667	37.2916666662
-87.7083333337	37.2916666662
-87.6250000004	37.2916666662
-87.541666667	37.2916666662
-87.4583333337	37.2916666662
-87.3750000004	37.2916666662
-87.291666667	37.2916666662
-87.2083333337	37.2916666662
-87.1250000004	37.2916666662
-87.041666667	37.2916666662
-86.9583333337	37.2916666662
-86.8750000004	37.2916666662
-86.791666667	37.2916666662
-86.7083333337	37.2916666662
-86.6250000004	37.2916666662
-86.541666667	37.2916666662
-86.4583333337	37.2916666662
-86.3750000004	37.2916666662
-86.291666667	37.2916666662
-86.2083333337	37.2916666662
-86.1250000004	37.2916666662
-86.041666667	37.2916666662
-85.9583333337	37.2916666662
-85.8750000004	37.2916666662
-85.791666667	37.2916666662
-85.7083333337	37.2916666662
-85.6250000004	37.2916666662
-85.541666667	37.2916666662
-85.4583333337	37.2916666662
-85.3750000004	37.2916666662
-85.291666667	37.2916666662
-85.1250000004	37.2916666662
-84.9583333337	37.2916666662
-84.8750000004	37.2916666662
-84.791666667	37.2916666662
-84.7083333337	37.2916666662
-84.6250000004	37.2916666662
-84.541666667	37.2916666662
-84.4583333337	37.2916666662
-84.3750000004	37.2916666662
-84.291666667	37.2916666662
-84.2083333337	37.2916666662
-84.1250000004	37.2916666662
-84.0416666671	37.2916666662
-83.9583333337	37.2916666662
-83.8750000004	37.2916666662
-83.7916666671	37.2916666662
-83.7083333337	37.2916666662
-83.6250000004	37.2916666662
-83.5416666671	37.2916666662
-83.2916666671	37.2916666662
-83.2083333337	37.2916666662
-83.1250000004	37.2916666662
-82.6250000004	37.2916666662
-82.5416666671	37.2916666662
-82.3750000004	37.2916666662
-82.2083333337	37.2916666662
-82.0416666671	37.2916666662
-81.5416666671	37.2916666662
-81.4583333337	37.2916666662
-81.3750000004	37.2916666662
-81.2916666671	37.2916666662
-81.2083333337	37.2916666662
-81.1250000004	37.2916666662
-81.0416666671	37.2916666662
-80.9583333337	37.2916666662
-80.8750000004	37.2916666662
-80.7916666671	37.2916666662
-80.7083333337	37.2916666662
-80.6250000004	37.2916666662
-80.5416666671	37.2916666662
-80.4583333337	37.2916666662
-80.3750000004	37.2916666662
-80.2916666671	37.2916666662
-80.2083333337	37.2916666662
-80.1250000004	37.2916666662
-80.0416666671	37.2916666662
-79.9583333337	37.2916666662
-79.8750000004	37.2916666662
-79.7916666671	37.2916666662
-79.7083333337	37.2916666662
-79.6250000004	37.2916666662
-79.5416666671	37.2916666662
-79.4583333337	37.2916666662
-79.3750000004	37.2916666662
-79.2916666671	37.2916666662
-79.2083333337	37.2916666662
-79.1250000004	37.2916666662
-79.0416666671	37.2916666662
-78.9583333337	37.2916666662
-78.8750000004	37.2916666662
-78.7916666671	37.2916666662
-78.7083333337	37.2916666662
-78.6250000004	37.2916666662
-78.5416666671	37.2916666662
-78.4583333337	37.2916666662
-78.3750000004	37.2916666662
-78.2916666671	37.2916666662
-78.2083333337	37.2916666662
-78.1250000004	37.2916666662
-78.0416666671	37.2916666662
-77.9583333337	37.2916666662
-77.8750000004	37.2916666662
-77.7916666671	37.2916666662
-77.7083333337	37.2916666662
-77.6250000004	37.2916666662
-77.5416666671	37.2916666662
-77.4583333337	37.2916666662
-77.3750000004	37.2916666662
-77.2916666671	37.2916666662
-77.2083333337	37.2916666662
-77.1250000004	37.2916666662
-77.0416666671	37.2916666662
-76.9583333337	37.2916666662
-76.8750000004	37.2916666662
-76.7916666671	37.2916666662
-76.7083333337	37.2916666662
-76.6250000004	37.2916666662
-76.5416666671	37.2916666662
-76.4583333337	37.2916666662
-76.3750000004	37.2916666662
-76.0416666671	37.2916666662
-75.9583333337	37.2916666662
-75.8750000004	37.2916666662
-122.3750000002	37.2083333328
-121.8750000002	37.2083333328
-121.7916666669	37.2083333328
-121.7083333336	37.2083333328
-121.6250000002	37.2083333328
-121.1250000002	37.2083333328
-121.0416666669	37.2083333328
-120.9583333336	37.2083333328
-120.8750000002	37.2083333328
-120.7916666669	37.2083333328
-120.7083333336	37.2083333328
-120.6250000002	37.2083333328
-120.5416666669	37.2083333328
-120.4583333336	37.2083333328
-120.3750000002	37.2083333328
-120.2916666669	37.2083333328
-120.2083333336	37.2083333328
-120.1250000002	37.2083333328
-120.0416666669	37.2083333328
-119.9583333336	37.2083333328
-119.7083333336	37.2083333328
-118.3750000002	37.2083333328
-118.2916666669	37.2083333328
-118.2083333336	37.2083333328
-118.1250000002	37.2083333328
-118.0416666669	37.2083333328
-117.9583333336	37.2083333328
-117.8750000002	37.2083333328
-117.7083333336	37.2083333328
-116.7083333336	37.2083333328
-116.4583333336	37.2083333328
-115.1250000003	37.2083333328
-115.0416666669	37.2083333328
-114.4583333336	37.2083333328
-113.7916666669	37.2083333328
-113.7083333336	37.2083333328
-113.6250000003	37.2083333328
-113.3750000003	37.2083333328
-113.2916666669	37.2083333328
-113.2083333336	37.2083333328
-113.1250000003	37.2083333328
-113.0416666669	37.2083333328
-112.9583333336	37.2083333328
-112.8750000003	37.2083333328
-112.7083333336	37.2083333328
-112.6250000003	37.2083333328
-112.3750000003	37.2083333328
-111.2916666669	37.2083333328
-109.7083333336	37.2083333328
-109.2083333336	37.2083333328
-109.1250000003	37.2083333328
-109.041666667	37.2083333328
-108.9583333336	37.2083333328
-108.8750000003	37.2083333328
-108.7083333336	37.2083333328
-108.6250000003	37.2083333328
-108.291666667	37.2083333328
-108.2083333336	37.2083333328
-108.1250000003	37.2083333328
-108.041666667	37.2083333328
-107.8750000003	37.2083333328
-107.791666667	37.2083333328
-107.7083333336	37.2083333328
-107.6250000003	37.2083333328
-107.541666667	37.2083333328
-107.4583333336	37.2083333328
-107.3750000003	37.2083333328
-107.291666667	37.2083333328
-107.2083333336	37.2083333328
-107.1250000003	37.2083333328
-107.041666667	37.2083333328
-106.9583333336	37.2083333328
-106.8750000003	37.2083333328
-106.791666667	37.2083333328
-106.6250000003	37.2083333328
-106.1250000003	37.2083333328
-106.041666667	37.2083333328
-105.9583333336	37.2083333328
-105.8750000003	37.2083333328
-105.791666667	37.2083333328
-105.7083333336	37.2083333328
-105.6250000003	37.2083333328
-105.541666667	37.2083333328
-105.4583333336	37.2083333328
-105.3750000003	37.2083333328
-105.291666667	37.2083333328
-104.791666667	37.2083333328
-104.541666667	37.2083333328
-104.4583333336	37.2083333328
-104.3750000003	37.2083333328
-104.291666667	37.2083333328
-104.2083333336	37.2083333328
-104.1250000003	37.2083333328
-104.041666667	37.2083333328
-103.9583333336	37.2083333328
-103.541666667	37.2083333328
-103.4583333336	37.2083333328
-103.3750000003	37.2083333328
-103.291666667	37.2083333328
-103.2083333336	37.2083333328
-103.1250000003	37.2083333328
-103.041666667	37.2083333328
-102.9583333336	37.2083333328
-102.8750000003	37.2083333328
-102.791666667	37.2083333328
-102.7083333336	37.2083333328
-102.6250000003	37.2083333328
-102.541666667	37.2083333328
-102.4583333336	37.2083333328
-102.3750000003	37.2083333328
-102.291666667	37.2083333328
-102.2083333336	37.2083333328
-102.1250000003	37.2083333328
-102.041666667	37.2083333328
-101.9583333336	37.2083333328
-101.8750000003	37.2083333328
-101.791666667	37.2083333328
-101.7083333336	37.2083333328
-101.6250000003	37.2083333328
-101.541666667	37.2083333328
-101.4583333336	37.2083333328
-101.3750000003	37.2083333328
-101.291666667	37.2083333328
-101.2083333336	37.2083333328
-101.1250000003	37.2083333328
-101.041666667	37.2083333328
-100.9583333336	37.2083333328
-100.8750000003	37.2083333328
-100.791666667	37.2083333328
-100.7083333337	37.2083333328
-100.6250000003	37.2083333328
-100.541666667	37.2083333328
-100.4583333337	37.2083333328
-100.3750000003	37.2083333328
-100.291666667	37.2083333328
-100.2083333337	37.2083333328
-100.1250000003	37.2083333328
-100.041666667	37.2083333328
-99.9583333337	37.2083333328
-99.8750000003	37.2083333328
-99.791666667	37.2083333328
-99.7083333337	37.2083333328
-99.6250000003	37.2083333328
-99.541666667	37.2083333328
-99.4583333337	37.2083333328
-99.3750000003	37.2083333328
-99.291666667	37.2083333328
-99.2083333337	37.2083333328
-99.1250000003	37.2083333328
-99.041666667	37.2083333328
-98.9583333337	37.2083333328
-98.8750000003	37.2083333328
-98.791666667	37.2083333328
-98.7083333337	37.2083333328
-98.6250000003	37.2083333328
-98.541666667	37.2083333328
-98.4583333337	37.2083333328
-98.3750000003	37.2083333328
-98.291666667	37.2083333328
-98.2083333337	37.2083333328
-98.1250000003	37.2083333328
-98.041666667	37.2083333328
-97.9583333337	37.2083333328
-97.8750000003	37.2083333328
-97.791666667	37.2083333328
-97.7083333337	37.2083333328
-97.6250000003	37.2083333328
-97.541666667	37.2083333328
-97.4583333337	37.2083333328
-97.3750000003	37.2083333328
-97.291666667	37.2083333328
-97.2083333337	37.2083333328
-97.1250000003	37.2083333328
-97.041666667	37.2083333328
-96.9583333337	37.2083333328
-96.8750000003	37.2083333328
-96.791666667	37.2083333328
-96.7083333337	37.2083333328
-96.6250000003	37.2083333328
-96.541666667	37.2083333328
-96.4583333337	37.2083333328
-96.3750000003	37.2083333328
-96.291666667	37.2083333328
-96.2083333337	37.2083333328
-96.1250000003	37.2083333328
-96.041666667	37.2083333328
-95.9583333337	37.2083333328
-95.8750000003	37.2083333328
-95.791666667	37.2083333328
